timestamp_ms,accX,accY,accZ,label
23042.28562762984,-0.0859487238622211,0.1536843711247073,9.9710702544416,healthy
23047.38607869752,0.1366671802496936,-0.1271939753389084,10.015804068914132,healthy
23052.43616211733,0.1726753008270911,-0.1644517245162493,9.7585392140219,healthy
23057.422592877425,-0.1041867712474786,-0.0700507635048256,9.709074752434953,healthy
23062.405215240666,0.1757965292897751,-0.0218677717278327,9.89166030402927,healthy
23067.40565262656,0.17824647344818,-0.1238943422119265,9.895897338121058,healthy
23072.371830363634,0.0293791951886166,-0.1152642005598889,9.742542309980848,healthy
23077.39658775832,-0.2536056409938293,0.0111982147145969,9.747829070056078,healthy
23082.3440650817,0.0110333293562731,0.1569959832995971,9.871477529994683,healthy
23087.30241674264,0.0870268188478264,-0.0723825559430636,9.870337776949151,healthy
23092.241494368234,-0.3863526681767775,-0.5026226989935719,9.846670218564196,healthy
23097.33101785825,-0.345169589801657,-0.0546279794342734,9.806150701696613,healthy
23102.29918581605,0.1868613017569537,0.249511340335948,9.782300832926463,healthy
23107.36331814512,0.126411486469308,-0.2839354813037926,9.813196306497504,healthy
23112.38461632908,-0.1608524413029213,-0.2325359405182844,9.735230986046854,healthy
23117.440970844185,-0.1823872747600548,0.1095737193963862,9.737314415261713,healthy
23122.43552023617,0.0551763418323141,-0.0255533839451174,9.863519018010832,healthy
23127.46613831768,-0.0110472197084872,-0.3192589697223512,9.780896438990895,healthy
23132.528384192727,-0.2482150853070356,0.0112902539345455,9.632489822216312,healthy
23137.66187942443,-0.1238204727810272,-0.0894879161272007,9.90533428280258,healthy
23142.564853177628,0.1003360482601605,0.0237067641222359,9.793326552401115,healthy
23147.595857648284,-0.2676394874294707,-0.4228966860929476,9.701177675327418,healthy
23152.54546352631,-0.4843635406837969,-0.1113447925209169,9.815053227804675,healthy
23157.472393052685,0.0082790155227742,0.3601957944180172,9.728938410456674,healthy
23162.452595760064,0.1985167243984702,0.0451236030481366,9.73184828960586,healthy
23167.51522654101,-0.1422664723689299,-0.3120312511106247,9.790450425575113,healthy
23172.42647164386,-0.3346285515195489,0.1781468190331523,9.78819163657036,healthy
23177.46034193529,-0.0644441297183358,0.1908526497248182,9.839053983786684,healthy
23182.50109070121,0.3166465784143016,-0.109281103997913,9.815133378925877,healthy
23187.50981460665,-0.0435234382606154,-0.3696586819133184,9.928471957685131,healthy
23192.46968194608,-0.2905106515631177,0.2478634814559996,9.72035500437292,healthy
23197.49878853246,0.2112294733356921,0.1672934673756345,9.83612185759111,healthy
23202.56658909521,0.3636424550249805,0.0320295770965121,9.710772742910963,healthy
23207.67005425736,-0.1287563895750998,-0.2505736632432505,9.9394376696196,healthy
23212.67550107245,-0.2014853313343776,0.1738994523424125,9.72622809315263,healthy
23217.660920007493,0.099154465877379,0.2754442528538209,9.774499022065266,healthy
23222.7551319804,0.3157223582626785,-0.1653559958484444,9.840865818941602,healthy
23227.7502158874,-0.3544822159956109,-0.1891243675757501,9.753365979037278,healthy
23232.744419997016,-0.1433451639181636,0.1714133871192022,9.797274284760285,healthy
23237.74535681204,0.2757865382027147,0.0404088079546586,9.85728928822941,healthy
23242.70598643425,0.3635424421622216,-0.2100148265845397,9.920479233722812,healthy
23247.687426768087,-0.2074061415656904,-0.1777205362782581,9.74540422938609,healthy
23252.62343474947,-0.261371041412034,0.3991559955028796,9.725659110293794,healthy
23257.56600460745,0.5435798538388766,0.1924097927825803,9.81956943732999,healthy
23262.557938241887,0.1872567658782533,-0.2913382961152704,9.739024124371475,healthy
23267.58167573378,-0.3581823094917158,-0.1617444076791105,9.675490125713315,healthy
23272.559617284543,-0.2372568478852188,0.1831535575897568,9.637287991049195,healthy
23277.5802508003,0.2995849827225956,0.1798357727005504,9.886362078645892,healthy
23282.62349634513,-0.1456501395119795,-0.2021697961625554,9.897390839778046,healthy
23287.56636025001,-0.331211143206531,0.1238504316373551,9.93984116273122,healthy
23292.58199282072,-0.3309692401964406,0.1134744180841038,9.76568005472481,healthy
23297.57185430064,0.4472290816101131,-0.1302423286627057,9.774582087084395,healthy
23302.614259487003,-0.1240587718783216,-0.4575251111322521,9.890999369679326,healthy
23307.60698479479,-0.0245247525267899,-0.0479441241048455,9.668268262419817,healthy
23312.57386443136,0.0655929092264108,0.2084914277016638,9.72329725710534,healthy
23317.5934147909,0.1732642740249541,-0.1325516396336465,9.97131386776032,healthy
23322.577455311515,-0.1768927666998304,-0.1286915145723732,9.707672765606157,healthy
23327.568932352708,-0.2764272163615019,0.1608664436592918,9.81039879353653,healthy
23332.597382004184,0.027869851347217,0.0402068394098073,9.74216762190172,healthy
23337.551996381942,0.2836773708091209,-0.146138246963199,9.695545349173464,healthy
23342.59630358369,-0.3633789895865618,-0.0280636258225014,9.82127327958236,healthy
23347.65085585524,-0.0778023765031667,0.3097551722493091,9.859636346856703,healthy
23352.55743469904,0.3873015253303161,0.2170884653478705,9.858182652906144,healthy
23357.40333510116,0.1841165712353956,-0.1299781680379167,9.748602192087567,healthy
23362.40297458784,-0.0802373627467447,-0.2525481121084633,9.763321879175551,healthy
23367.35189424513,-0.0386664404616597,0.4060638958088625,9.831530908086304,healthy
23372.2924810218,0.151465220152435,0.0390477124389601,9.886783736486851,healthy
23377.193607642417,0.0102639890385656,-0.1471088665140833,9.840996828479858,healthy
23382.184060121384,-0.2826767578618457,-0.2810137831745615,9.712888342214804,healthy
23387.070167361497,-0.2133309542351852,0.2170579566736981,9.741764341074605,healthy
23392.147339204184,0.3119977423934065,0.2003264807685456,9.937307448458158,healthy
23397.08776625763,0.1761232485930579,-0.0742071419044183,9.7967781554168,healthy
