timestamp_ms,accX,accY,accZ,label
7679.244386010188,-0.0909358259912088,0.1693139292308269,9.773671609969693,healthy
7684.339182206412,0.3962997182415205,0.0528873345621232,9.824710539228349,healthy
7689.31969113648,-0.1821821986659271,-0.3672957918049504,9.844989634494302,healthy
7694.323287137905,-0.1880521035371292,0.1460792570911525,9.800600944799264,healthy
7699.4048829189105,-0.0728459734180509,0.3946514855295675,9.92137251307078,healthy
7704.429562244652,0.2359305416658977,0.0469021173840526,9.8898404163386,healthy
7709.476175777439,-0.1385790500060185,-0.4052122815103726,9.848499427510388,healthy
7714.467411692163,-0.1451011094498591,0.127865742377373,9.71942576525876,healthy
7719.56226718289,0.1127314047744444,0.2826408991529215,9.886712286132742,healthy
7724.621985251801,0.1224136841366321,-0.1557887475070271,9.904604068907693,healthy
7729.560612591312,-0.1393402082164488,-0.2624349887622645,9.62642084037723,healthy
7734.550475257748,-0.1495090325619053,0.1855480627203592,9.943898983079873,healthy
7739.595339206809,0.0814868351326484,0.3695905191346622,9.83234534278192,healthy
7744.627425933106,-0.0163019981760619,0.0102381735965445,9.692763707368302,healthy
7749.582668586548,-0.1882821982479879,-0.2737767706887273,9.746869617998591,healthy
7754.620378148987,0.115739946701801,0.1035909782342765,9.67816064774215,healthy
7759.762211020743,0.099515694323815,0.0105312749137195,9.846218122731823,healthy
7764.789001860105,0.1359759031176009,-0.1106183388658431,9.968441545408025,healthy
7769.807179894918,-0.3078064401387114,-0.3575952638452307,9.701825782095222,healthy
7774.766452386785,-0.2942045142832755,0.1167663670689914,9.80475424700758,healthy
7779.768847298922,0.2383851214429412,0.023490699931935,9.946748164977944,healthy
7784.80396234455,0.2314830405728999,-0.4116585577388639,9.824259269704331,healthy
7789.675151566519,-0.2075039204085395,-0.0143512631010895,9.666850141931397,healthy
7794.694731452117,0.0959518412847623,0.1476171906237386,9.836112481426712,healthy
7799.727113865228,0.3162146910291328,-0.2673870073903798,9.999148822486664,healthy
7804.66283569723,-0.238122258797472,-0.3391610436203858,9.647373270580708,healthy
7809.718564493247,-0.0460616073296815,-0.0188655099983149,9.68916374803303,healthy
7814.749019690156,-0.1164194997380262,0.312873040593817,9.945825861639962,healthy
7819.786585975732,0.2211115384637837,-0.0569896248639801,9.838737138233167,healthy
7824.774187643041,0.120108851808754,-0.3036993114187566,9.764592943695822,healthy
7829.749820447497,-0.3919934017585446,0.2294684986189623,9.793109728589425,healthy
7834.750465526837,-0.082579455732968,0.4675706329187772,9.808815595915776,healthy
7839.696703601074,0.1097844140736844,-0.328104180170361,9.81351223132021,healthy
7844.711546787135,-0.288394152109093,-0.1203784325816891,9.600129735270942,healthy
7849.646155320217,-0.1064613861746169,0.2305673080536139,9.725773850534049,healthy
7854.762169043925,0.1845743393591203,0.1800955115942324,9.779817585663558,healthy
7859.801355985319,0.2397883847780415,-0.0983113637719593,9.881214129929909,healthy
7864.795117792282,-0.2842163358205503,-0.2498099824344934,9.678337587976475,healthy
7869.722938596383,-0.2711448469200833,0.2742269371172245,9.830616944101292,healthy
7874.694301193302,0.3868266833975573,0.0184536431260089,9.806294170137017,healthy
7879.627888427149,0.231147117187459,-0.2444906541919519,9.884512225163256,healthy
7884.66108358628,-0.0905337982186726,-0.1354137224436655,9.862320231906429,healthy
7889.613092106211,-0.1346217864701315,0.3807867649849792,9.66740355087122,healthy
7894.571624115436,0.0630627586318487,0.2442293118251328,9.888009761625812,healthy
7899.5513952121555,-0.0165896426035255,-0.221316410099372,9.780927726989166,healthy
7904.488693128235,-0.2561962025488664,-0.1478887101042632,9.845547220453485,healthy
7909.425865859293,-0.1678574245653834,0.3907245317328799,9.55282399125972,healthy
7914.509097878323,0.1124662616834351,-0.1174591000719714,9.778289116270372,healthy
7919.512682091501,-0.0317120297719826,-0.1129776806577576,9.893134866538828,healthy
7924.55583212427,-0.2425768562406885,0.0812178696089006,9.815050584703735,healthy
7929.491908285771,0.0783252415280261,0.2301784483870029,9.850033066132928,healthy
7934.501752876842,0.1416362252520967,0.3232441731871197,9.83070576271321,healthy
7939.544771179786,-0.0236264204281665,-0.4056201966391392,9.907305580232071,healthy
7944.604405213937,-0.1667829179981682,-0.0928287125317481,9.72490261934582,healthy
7949.585483012005,0.0720216216254572,0.3736783383275887,9.690553467693336,healthy
7954.587205362197,0.2864741342984386,-0.2190513235017304,9.92303323660242,healthy
7959.577079845031,0.1651448448997541,-0.3908573477917211,9.72101066960044,healthy
7964.601801335672,-0.127815481300125,0.1100146624306598,9.830748754305374,healthy
7969.605178052374,0.2098710623471627,0.132504540325143,9.845816181274264,healthy
7974.588681025712,0.2677984417806241,-0.1487136513906329,9.759818576072794,healthy
7979.546995626874,-0.3806010664747799,0.081884018797034,9.878185423917856,healthy
7984.552756284133,-0.1733392349613697,0.1915828280908668,9.861639262663102,healthy
7989.5076023968895,0.1891289361262849,0.1593244690940836,9.857025041412005,healthy
7994.392722508769,0.2727579986250079,-0.185726228166749,9.80289800711876,healthy
7999.367171039724,-0.2004500892125807,-0.138901711161852,9.85260273967302,healthy
8004.394680437555,-0.1183498949616561,0.0050436216037139,9.667767310505566,healthy
8009.3407066693235,0.4488838090304904,0.25198765501669,9.851008001753485,healthy
8014.334187512807,0.3344046874175911,-0.4235116155438757,9.88784992323516,healthy
8019.289363699047,-0.4609773415356428,-0.256070033580679,9.792103497670372,healthy
8024.155578183429,-0.2210944348933267,0.3326496380973674,9.682281125961724,healthy
8029.181335508408,0.243242287394099,0.0471260480957506,9.733978698615624,healthy
8034.288937862321,0.2672927161945883,-0.2982130798977865,9.861688173343692,healthy
8039.270881093154,-0.2691802294781229,0.0092369851636456,9.87442413817758,healthy
8044.295869451922,0.0873948984245044,0.2259385296848412,9.8834668537184,healthy
