timestamp_ms,accX,accY,accZ,label
25596.70738919233,-0.0719093149905992,0.2264251066857494,9.867436699780855,healthy
25601.66429739086,0.0037813038182106,0.0327796216811886,9.878863833420668,healthy
25606.714235335265,-0.2349628533016635,-0.416923437455355,9.782699902175102,healthy
25611.702879657536,-0.1520386825263993,0.1472604602164098,9.91209067405329,healthy
25616.66004755932,0.1175580181214535,0.2166361470399677,9.766257007802997,healthy
25621.627093617542,0.0393988127434869,-0.1523799204211083,9.876935090339876,healthy
25626.60434883893,-0.1994616316455478,-0.2173432047267348,9.929726285260369,healthy
25631.57147126545,-0.2208682225516787,0.0255562697812764,9.734891848362544,healthy
25636.60620030055,0.1156739061820323,0.2063790661128509,9.71840615690321,healthy
25641.521770787247,0.1455118211772332,-0.0918088090660713,9.826633109263623,healthy
25646.473845063498,-0.1548561507466439,-0.4486898218304777,9.853096969060362,healthy
25651.45180083493,-0.3724602623065013,0.2163992849320748,9.826034463540282,healthy
25656.493989093848,0.2107886338503299,0.1056941958051051,9.837545713776615,healthy
25661.45924992747,0.1458970130546168,-0.2162963232043417,9.815157110652104,healthy
25666.46896699697,-0.1920538489795932,-0.1939600833344389,9.796374490829065,healthy
25671.45147136176,-0.0168110875761472,0.1430854227092227,9.773511806261844,healthy
25676.57496933096,-0.0054485719551973,0.1009271833308294,9.816106547383994,healthy
25681.598131624927,0.1159771978952026,-0.2509327988285644,9.925394694975992,healthy
25686.53576101236,-0.1923588910981566,-0.2770242943809581,9.768341051255824,healthy
25691.58032303929,-0.1988409282757089,0.0359529134602569,9.895022078965464,healthy
25696.593263958024,0.4087652314222689,-0.0798144237773584,9.8859433949205,healthy
25701.690379515137,0.069027795567902,-0.2311568096859524,9.923801355483356,healthy
25706.67238346539,0.031150737939233,-0.0647807286832641,9.689352778884611,healthy
25711.729958416603,0.1278541864550069,0.3219013639583586,9.728799153405465,healthy
25716.739029580684,0.3363048086548139,-0.172797432296867,9.870468924102328,healthy
25721.771096973465,-0.0381237529743559,-0.3863298445173022,9.84827228364538,healthy
25726.835384134007,-0.3366943551109193,0.1967838997268366,9.73666130891772,healthy
25731.79815608825,0.206126810809276,0.2010442804049867,9.834885017589166,healthy
25736.78174667269,0.1119278658183588,-0.1591328831238517,9.900956036071095,healthy
25741.77331740145,-0.1225813736814492,-0.0710244496639906,9.75361671394453,healthy
25746.83986362642,-0.273391041881438,0.0726862818150725,9.823854691333606,healthy
25751.81526062114,0.1120334400628433,0.5987043448857079,9.684962440021366,healthy
25756.87969902426,0.1114478928388874,-0.0522349876580603,9.884630849702914,healthy
25761.88086666675,-0.2572812368968758,-0.3792482802093567,9.78358641154054,healthy
25766.86601834477,-0.2193119608253438,0.2300729494361265,9.87625505639531,healthy
25771.959998398423,0.286936229023742,0.1975092776367941,9.915281818638128,healthy
25776.9191783634,0.0007505469554658,-0.2246226846182998,9.77135080349263,healthy
25781.92771797004,-0.4629629907543136,0.073069139838391,9.652369539850724,healthy
25786.837045055643,-0.104397206925662,0.1392317739776324,9.953022344408131,healthy
25791.87554852105,0.2304193728203904,-0.0559054737017162,9.818663777971988,healthy
25796.928178445363,0.1326269161888897,-0.1822893597260967,9.687891720128071,healthy
25801.954909224925,-0.3524230483839776,0.1205304482805169,9.67211369873677,healthy
25806.97609754252,-0.0542616455257993,0.3534674516335002,9.77433547725486,healthy
25811.862895953764,0.1283802631387778,-0.1254481515989582,9.8494223919113,healthy
25816.8852690573,0.0473985473807042,-0.155990015313198,9.81777405165218,healthy
25821.78938176007,-0.0734614612325771,-0.0073542644705993,9.885280606705342,healthy
25826.84697093632,-0.0666493174635313,0.266865685324937,9.784697844094952,healthy
25831.83360838178,0.0442182377559269,0.124692667460887,9.891875690908227,healthy
25836.83776673702,-0.096784662492768,-0.1435052406772182,9.790762093313232,healthy
25841.846120289803,-0.3899514020707507,0.1216954064548112,9.689430636236704,healthy
25846.895188066108,0.0424835036688589,0.1612219645760588,9.893528891441177,healthy
25851.906327917248,0.5144579647758596,-0.3481152896208344,9.749373149440457,healthy
25856.90652205135,-0.0756256471403008,-0.2639670781815001,9.806104179564697,healthy
25861.88004548245,-0.3760938320651974,-0.0838203539624675,9.922555155025847,healthy
25866.836964720256,0.1904599214542869,0.3804562525368562,9.860059416349348,healthy
25871.866286972585,0.232936250452011,-0.2247163201087407,9.793017932808056,healthy
25876.810932502773,-0.1217359187682602,-0.3447393528104542,9.814701416712268,healthy
25881.754643673776,-0.2304068728193195,0.1136401151585211,9.758255963285558,healthy
25886.739525206,0.1719463512469891,0.1803957801093168,9.912981034900213,healthy
25891.716813785813,0.1716593199015906,-0.1876760311389009,9.832881414341731,healthy
25896.757198628216,-0.1777608061245814,-0.2008438765167937,9.68320432024961,healthy
25901.76296732713,-0.0346795329223419,0.2439302060654261,9.786508251596649,healthy
25906.80978621641,0.3367715440207804,0.065778109030296,9.863004200335157,healthy
25911.859952628845,0.189815039635052,-0.2102666672935901,9.790783158164546,healthy
25916.92646513658,-0.1128291568488646,0.0129334616324995,9.878240806732547,healthy
25921.923490781108,-0.2604543598276254,0.3210197315879871,9.718754010142955,healthy
25926.93625991949,0.3079407504922603,0.3067274227840359,9.79023752110175,healthy
25931.90039708224,0.0732742668265272,-0.2431512635648827,9.903586553816671,healthy
