timestamp_ms,accX,accY,accZ,label
1280.1558046479104,-0.0472392717455956,-0.1047222742266655,9.81898715203211,healthy
1285.112219102317,-0.2118336063935449,0.2810109534323354,9.606088557279922,healthy
1290.0917709381677,0.237947737154653,0.0496812222388944,9.878702845407789,healthy
1295.067896205605,0.0367247762051602,-0.1373631639499662,9.960885735110551,healthy
1300.1084149216915,-0.1757522307009486,-0.125856904401762,9.837982845344596,healthy
1305.145237364979,-0.2489377257399562,0.3014922944961257,9.844388607507174,healthy
1310.1339217868654,-0.0123767643130659,-0.0712643428598212,9.876685185286604,healthy
1315.1497012727757,0.165462997923049,-0.2415521880518915,9.89257424708757,healthy
1320.1484235690714,-0.1616515503912435,-0.1522253953981346,9.796916331547248,healthy
1325.1888870160076,-0.1025769516460469,0.2953406888722588,9.74467934624202,healthy
1330.190167690959,0.202935148954369,-0.0111165403329264,9.88328280218563,healthy
1335.2420455501458,0.2334334378837954,-0.1971452715228856,9.888624289937956,healthy
1340.1866631761102,-0.2749623829859094,-0.0175301220019742,9.707766689029256,healthy
1345.204555382834,-0.1520677394862435,0.1564888142383939,9.711239843601588,healthy
1350.1657149904995,0.091968440271037,-0.001701933889148,9.733989378959794,healthy
1355.170843203601,0.0278010226254517,-0.4069779466748728,9.83110121131086,healthy
1360.1206932366647,-0.2926571287061257,-0.0537472460605615,9.739957794462882,healthy
1365.058080970815,-0.1081084793375512,0.3060557232549331,9.842480984450148,healthy
1370.0318132018058,0.5755433592089682,0.0003049062315116,9.91429741006232,healthy
1375.0200178115958,0.1414978734415549,-0.1244647222901373,9.854542249551814,healthy
1379.965154565248,-0.0788377716127643,-0.1852939523493303,9.672090722769845,healthy
1385.0440062845084,-0.0939732483940667,0.1739712378683293,9.858219579675454,healthy
1390.0981237966942,0.4040030376282347,-0.2778434506509598,9.771457500186708,healthy
1395.028020033183,0.2348722268415073,-0.2564506112771022,9.783597309651768,healthy
1400.1474921294312,-0.3947508842108609,0.2149259861381592,9.679107618312448,healthy
1405.1593546826136,0.0277403958581227,0.3126225981594115,9.862603883929944,healthy
1410.148884861928,0.3000626181916729,-0.3843619387483728,9.863694046548476,healthy
1415.1644365868883,-0.1706574105698186,-0.1754406356414201,9.652132404625831,healthy
1420.1855008565265,-0.2080131666376718,0.2374202262886879,9.642374731928244,healthy
1425.185413063938,0.1845441774494675,0.174222215423886,9.89275877146543,healthy
1430.2752248734653,0.218181875246194,-0.199825856542074,9.884316869901692,healthy
1435.278104675208,-0.102342830656862,-0.1087367709323369,9.674900215406902,healthy
1440.310335494757,-0.1859808784312328,0.4007870010127292,9.960492260418008,healthy
1445.3429082360813,0.143861718368458,-0.0316515718808196,9.708377126839238,healthy
1450.2581311066606,-0.0410768425075927,-0.2828201590003479,10.01579012487497,healthy
1455.2835489781044,-0.2631134483793382,0.0582092504255835,9.769588931810445,healthy
1460.4902601829097,-0.136204615961945,0.2423429287268193,9.707421522297953,healthy
1465.532860942343,0.2636895575202719,0.0477101280172425,9.98797186943856,healthy
1470.4988219514687,0.086612918422837,-0.386300806390602,9.866062246916282,healthy
1475.4390630728228,-0.2332032840175576,-0.2051085778973141,9.757978192553171,healthy
1480.5352813247068,0.3335493605288773,0.3279311943825776,9.774317438044095,healthy
1485.4642324686504,0.3493145941981382,0.1840717191996558,10.011075246958503,healthy
1490.403325680057,-0.1600940690394222,-0.0683492441775163,9.83583228720385,healthy
1495.3407332901634,-0.5058246487636657,0.2578823910914219,9.714346390713525,healthy
1500.4539657058929,-0.1483043999202856,0.2706119689634078,9.8433482214443,healthy
1505.3972481117107,0.3302740468630495,-0.1486110986991597,9.85772278647663,healthy
1510.4641866234178,-0.0829994706712805,-0.2710087121191546,9.801474118155843,healthy
1515.453835292133,-0.2270639570778529,0.1596073675973768,9.730618496602508,healthy
1520.4955735111682,0.0052538050962366,0.2019027856644889,9.76552232897249,healthy
1525.4839709517878,0.4205726695822122,0.0504768826685016,9.947704626077613,healthy
1530.442377596411,-0.1347631483037595,-0.2377679935519527,9.772849764895346,healthy
1535.4853035828892,0.2159290631371351,0.1268568889380751,9.858984315887184,healthy
1540.5122995035117,0.0510297135911893,0.2422707371734368,9.903231075074835,healthy
1545.4693021416365,0.1083154355386182,-0.0099112921715582,9.845444610378925,healthy
1550.4869415162443,-0.1819171785892767,0.0138672846591342,9.739128007242462,healthy
1555.5427952364844,-0.1335331490230959,0.0522485653481039,9.738516528318655,healthy
1560.5161785486864,0.2956959667446457,0.101425523536671,9.855167532280158,healthy
1565.5945333989994,0.2838707919424577,0.0128278902414176,9.884122112970063,healthy
1570.5617605735583,-0.2525417305768774,-0.047936206330006,9.772333159514796,healthy
1575.6569230859604,-0.1500409553756505,0.2692047933056228,9.810477424472072,healthy
1580.5085232883157,0.1461014150671546,-0.0216469914938067,9.769702171670856,healthy
1585.5421665882568,0.0876836957618368,-0.1113483549766614,9.82614935946862,healthy
1590.4809325307908,-0.3174679997663324,0.0737681169731885,9.780208507506403,healthy
1595.520515987589,-0.1283240600823769,0.45155612285378,9.650855091986877,healthy
1600.5129197040503,0.3470255801234986,0.0044417869543103,9.81387520332656,healthy
1605.5248133638547,0.1288670354203964,-0.1689286223162237,9.803747845331849,healthy
1610.4890038149722,-0.0295979773736162,0.0365018704794979,9.691650620303,healthy
1615.5134729333138,-0.0490566987717914,0.2289555114320817,9.51266792910437,healthy
1620.5930256821591,0.2308163521576348,-0.0333928161929503,9.913705236600238,healthy
1625.6043616616012,-0.0226651257268755,-0.2104236337307676,9.730083220861596,healthy
1630.5911379388356,-0.260266329068581,0.0594748888402093,9.823997550065782,healthy
1635.553796957686,0.1762181521699717,0.0380696944549283,9.680592385259612,healthy
1640.615927618667,0.2395875874625203,-0.1455089293336647,9.70264756108996,healthy
1645.6157984342508,0.0413220296295319,-0.2448445750728778,9.952354088351251,healthy
1650.595963365981,-0.0207368896455133,0.1125459378043481,9.81219673432097,healthy
1655.6112739060914,0.1388138196185661,0.0133151352930238,9.81224928331008,healthy
1660.6792491586975,0.0509971942995358,-0.1540800871136056,9.821348903683718,healthy
1665.6392195122014,-0.2599348189655093,-0.0152051214639106,9.882354990567634,healthy
1670.607557615917,-0.2629715946949285,0.1938721583330089,9.654379071579434,healthy
