timestamp_ms,accX,accY,accZ,label
23677.19952960869,0.2504793819741364,0.0787592903642999,9.742096580706264,healthy
23682.117035447627,0.2629120409081357,-0.2003090525663103,9.813348149956292,healthy
23687.23183096433,-0.2627282175198816,0.0233938195295059,9.863023569197203,healthy
23692.2074749061,0.1272258606275078,0.3237244630506055,9.700841884647671,healthy
23697.286531971364,0.2372335037674078,0.2364093160139958,9.846624294659394,healthy
23702.1653799818,-0.1350232354049652,-0.1834493759727687,9.808664239297226,healthy
23707.18692611476,-0.1781186253624703,0.0019813053957798,9.638551451665112,healthy
23712.18663578244,0.085444006388937,0.3201944701083365,9.776986247642984,healthy
23717.210901753453,0.0969057720351116,-0.0108219573100047,9.815785662234449,healthy
23722.213351888964,-0.2551433863842298,0.0745149263961382,9.712644288293555,healthy
23727.23836538754,-0.1667183539344525,0.2367768480207839,9.715046221450407,healthy
23732.27699731576,0.0577064798249215,0.2509965466893428,9.7402990971691,healthy
23737.402184704417,0.2700759658253283,-0.2733650100609149,9.780113773495172,healthy
23742.39612425126,0.0369785142301652,-0.3176256144693825,9.73352864143331,healthy
23747.36519973563,-0.3376506782615072,-0.0409195706485599,9.819767659667228,healthy
23752.34954720461,0.2191418895905302,0.3261312907114069,10.086600341093082,healthy
23757.34098005697,0.1547439118228218,-0.2738074072377331,9.93787953344834,healthy
23762.232879603973,-0.0443997871249232,-0.1411434108485965,9.782215614513312,healthy
23767.229014342465,0.0223236982829453,0.2687641359105281,9.748052624625544,healthy
23772.175982732617,0.1245265087354181,0.2434876096354985,9.834806249489494,healthy
23777.163779765084,0.2020570280861154,-0.3370495722927569,9.86806714675584,healthy
23782.17978204201,-0.2778175296737203,-0.2498635209891318,9.70646452764904,healthy
23787.21879276206,-0.0836758368012237,0.1139661949423473,9.758798026625264,healthy
23792.2534491407,0.1723624963498743,0.1177954858586832,9.87333389325964,healthy
23797.24049787035,-0.1087716809590271,-0.3029446775672156,9.97556732536466,healthy
23802.23716751713,-0.2619977927128304,-0.2700193239485872,9.804076049698748,healthy
23807.21586941883,-0.134293723562789,0.0993420487244795,9.856465104971075,healthy
23812.38260145762,0.2924203959339549,-0.0074027607759589,9.779055315450028,healthy
23817.39174709019,0.065992642967075,-0.3002887679621824,9.826319952630088,healthy
23822.45789468462,-0.2430016606082987,-0.1190855239178382,9.611071885433669,healthy
23827.46546019564,-0.0839231685879881,0.3430365918942233,9.763837485846867,healthy
23832.41208140228,0.3874331972896946,-0.2064190426821925,9.853185982795416,healthy
23837.37240274053,0.0909557666596664,-0.2926935703458632,9.882990295192744,healthy
23842.32425834757,-0.1533813103505437,-0.0996964208471979,9.737143504186957,healthy
23847.230518518216,-0.1307681101631856,0.0975104445672647,9.881270312855795,healthy
23852.292871813766,0.0370968853634872,-0.1658436326678501,9.771161808084308,healthy
23857.3247380604,-0.0153881554962967,-0.1138853303366996,9.863988592446994,healthy
23862.313311131624,-0.2812592943007748,0.3551990445757479,9.694493866454046,healthy
23867.35893224722,0.3067085295337096,0.1791443980390419,10.013136001510372,healthy
23872.4115499986,-0.0147404999200161,-0.1917380847779279,9.810457978109705,healthy
23877.45762468165,-0.2494036948722079,0.0473446785052174,9.85106993381904,healthy
23882.431139645923,-0.2285509158582804,0.1033596990076805,9.805591800663944,healthy
23887.427970422013,-8.595876226977217e-05,0.202316684488545,9.823730545734772,healthy
23892.356383801267,0.1403478981272919,-0.2257549353561673,9.882102781553913,healthy
23897.31886617969,-0.0439498309693715,0.0341238153465479,9.730818412227572,healthy
23902.31546032853,-0.2082665060880557,0.0820045038118192,9.761909863549374,healthy
23907.29635335612,0.3935846737580002,0.3475658632717814,9.880972423271404,healthy
23912.26984210713,0.2299033140433254,-0.4109241729274649,9.961873234056318,healthy
23917.28129547986,-0.4063917607940193,-0.0604872183332458,9.695080062416412,healthy
23922.268571196742,-0.0948669539159549,0.3433413100153601,9.823422074228525,healthy
23927.238144513794,0.2544168485997461,-0.025790665326077,9.84058993849162,healthy
23932.24039770868,0.0517055751763793,-0.3089468330106245,9.749497347874394,healthy
23937.23209174232,-0.3217224648732271,-0.0086945392354335,9.86385087989713,healthy
23942.223638766845,0.079675082198366,0.3075235217795854,9.800895929252748,healthy
23947.247125241043,0.4797575926800491,-0.0815987101954414,9.720480105958613,healthy
23952.15155510989,-0.1009886446864322,-0.2848643870297996,9.832179395573354,healthy
23957.181447889376,-0.3054364419815473,-0.0758190941425704,9.820712237785424,healthy
23962.12836091948,0.0888213768182829,0.3913743020515434,9.793870998192306,healthy
23967.163109164005,0.1600924535144494,-0.0823849588730263,10.020570077191946,healthy
23972.11457128113,-0.1964448368419067,-0.1497535214791277,9.6884890026401,healthy
23977.1163970816,-0.26372296908088,-0.046716985240865,9.854494548302364,healthy
23982.05850062741,0.1196768355479223,0.1875564845865902,9.873024065698717,healthy
23987.06864936296,0.2531416069161914,-0.2280878015455103,9.815659891847142,healthy
23991.98138397069,-0.0621392397806205,-0.153245907864734,9.929692801214058,healthy
23996.87379176805,-0.0505968268965627,0.2709141994516713,9.84587047143214,healthy
24001.8402967465,0.29117564033507,0.2151427278057281,9.721325805078104,healthy
24006.809060278065,0.1935017715727691,-0.2676128810232024,9.8539552981268,healthy
24011.78261615712,-0.1619857048222781,-0.0140710276193701,9.780743723555249,healthy
24016.754790599512,-0.1587833123620318,0.1628934909206414,9.868127312030078,healthy
24021.7480897147,0.0234332225686676,-0.0068270070900217,9.855522910824,healthy
24026.68688802568,0.0845331245635937,-0.2119939926379643,9.978210556167122,healthy
24031.65783153285,-0.2062683709355273,0.0106419785770566,9.877424044578484,healthy
24036.71271769545,-0.2282821027570535,0.1929092919404915,9.795248517514429,healthy
24041.754730186167,0.3615617020894383,0.3871727681844017,9.793802527631502,healthy
24046.75383949089,-0.016472734905481,-0.2557380534453398,9.933434166954966,healthy
24051.678153544064,-0.1348164092969532,-0.0693108695362137,9.788933550186908,healthy
24056.62658488686,-0.0620231181416455,0.0921457211155515,9.907642003826115,healthy
24061.58926428113,0.2906726226656015,0.130737066646847,9.7947567771083,healthy
24066.610678830373,0.1476266143597375,-0.4376772023064063,9.682898634591895,healthy
