timestamp_ms,accX,accY,accZ,label
26875.514927118777,0.1295811444825977,-0.4133711359298701,9.809168851988291,healthy
26880.596872938542,-0.2647954149403916,0.1681946531976569,9.708136118958368,healthy
26885.49817539647,-0.0079516056625638,0.4699391996550589,9.870362703349237,healthy
26890.3725614076,0.2367074067426454,-0.002714116009438,9.869533276099345,healthy
26895.393163473447,-0.1175240858773962,-0.3085943242101501,9.821535122492527,healthy
26900.362103385272,-0.3689379228118219,-0.0323567009012451,9.77027719572159,healthy
26905.40248214296,0.0136506659654854,0.381164259518012,9.760185404259875,healthy
26910.408139345644,0.2176360793688361,-0.1507857055039554,9.901129698793811,healthy
26915.33687533712,-0.1432985205302235,-0.1758734131112908,9.805635806359913,healthy
26920.39294476684,-0.0887041770487074,0.0889539106635586,9.717893925814622,healthy
26925.43135901083,0.1763273948112774,0.4355292930083371,9.920432160235803,healthy
26930.41962414174,0.2066120907578989,-0.1549139919410966,9.810994131646192,healthy
26935.418354752303,-0.2467891021646792,-0.1338856508029568,9.79737870586868,healthy
26940.450772807097,-0.0561385424586381,0.1300282166927358,9.855481671125862,healthy
26945.446474956723,0.3484421912416626,-0.0214495498935592,9.957320532768378,healthy
26950.41343920132,0.2273167307823416,-0.1547969552096246,9.835681753296427,healthy
26955.467281347803,-0.2618592436847106,-0.2597751580079903,9.747717304638078,healthy
26960.46382014427,-0.0482461119672612,0.0492801929214082,9.680463100126932,healthy
26965.44812433472,0.2577374225551468,0.2346052766788848,9.873129677426563,healthy
26970.39198203829,0.0702032533747659,-0.2650552673594362,9.847972116646638,healthy
26975.37691860678,-0.1882101674268408,-0.236471869526082,9.73602237351116,healthy
26980.36698014392,-0.2220883454303524,0.3543466081499237,9.743327422645624,healthy
26985.434855480085,0.178003179523544,-0.0760327908537212,9.870142419726564,healthy
26990.437707653284,-0.1589290435140722,-0.2780299602546692,9.773132832832284,healthy
26995.429364915453,-0.2999264587829269,-0.1689491547372983,9.71593002087647,healthy
27000.46150830408,0.1417529223741949,0.0923851314884566,9.761008370378708,healthy
27005.517473807868,-0.0032127045148282,-0.1047178956958222,9.832804521926354,healthy
27010.56096547037,0.0521512937110933,-0.1519601273234146,9.877350981693755,healthy
27015.56636370978,-0.2639462374425051,0.0422493379407952,9.761906720723625,healthy
27020.51381134678,-0.3478298596021404,0.4825571472661693,9.858571731914918,healthy
27025.464735010588,0.2566953102709922,0.0872646026177082,9.87796142723955,healthy
27030.44160901527,0.0452260655564868,-0.1867146328973346,9.817744266822944,healthy
27035.482934586485,-0.2120233746984901,0.075505313100308,9.811195883818275,healthy
27040.534151389973,0.0442597022610719,0.3494240918282257,9.860063087795238,healthy
27045.59694168713,0.0808236847091725,-0.1022926533931551,9.916308402169369,healthy
27050.504674340464,0.1541386466562856,-0.0567487197421399,9.796942946436973,healthy
27055.58256168597,-0.5805345195305635,-0.0603642411603213,9.89498766719182,healthy
27060.617055439536,0.3358208362712769,0.2069567771388957,9.814267382891869,healthy
27065.60953618852,-0.1099200855620235,-0.1383683216447127,9.840835573904018,healthy
27070.56505153268,-0.0765493995925216,-3.547290678418413e-05,9.722584195523622,healthy
27075.56737119657,-0.0924761091412445,0.0220376316662341,9.892733297342591,healthy
27080.632044417507,0.2362690928429526,0.1616525252678615,9.816701370544244,healthy
27085.737454215712,0.2143791418763318,-0.3805350906490277,9.792487960532558,healthy
27090.75213742028,-0.1989025350693214,-0.0099124691626264,9.726028302431532,healthy
27095.742733014667,-0.1003864884690796,0.2122897802812261,9.651322251060416,healthy
27100.726208721426,0.2509024935028038,0.0872042672797262,9.874674256248031,healthy
27105.693079032106,-0.1536932417361022,-0.3174262322548459,9.937308561445468,healthy
27110.72092068125,-0.1630308203809611,-0.1781881167586915,9.763780755950648,healthy
27115.6475443812,0.0614156328109824,0.1987945354037922,9.700969550442998,healthy
27120.607364677217,0.3780573816053053,-0.0490229498997631,9.91021256399549,healthy
