timestamp_ms,accX,accY,accZ,label
23683.30935642097,-0.4226383079090094,0.0897173964281067,9.915803821411384,healthy
23688.34668812389,-0.0638157386388491,0.1153767473916739,9.80992774571306,healthy
23693.380109886977,0.0970606118596785,0.0949094622101261,9.88068577947767,healthy
23698.31164443216,-0.2002554928735533,0.0019372447309626,9.77109860984725,healthy
23703.28765366304,-0.1000208332378897,0.0399023865656288,9.80958573434832,healthy
23708.36899290316,0.1229844311656314,0.3415625384690683,9.82434392843613,healthy
23713.350778357424,0.4116656518293905,-0.1756080548538919,9.744517444028356,healthy
23718.291481747707,0.0113226182613492,-0.4579289440559728,9.821747188292536,healthy
23723.30564789215,-0.3246932954182029,0.2546961621688373,9.835034381603478,healthy
23728.243999408336,0.1317928995508913,0.309234867556909,9.777904892821793,healthy
23733.31654511656,0.4417239690258695,-0.4613062536998044,9.806409583984374,healthy
23738.41862585165,-0.2018109673939672,-0.1948657739863946,9.759833717198047,healthy
23743.4319250068,-0.1223026197472678,0.4069742744719755,9.642742237998991,healthy
23748.32806744664,0.095531319992869,-0.0459672691103045,9.80806179924355,healthy
23753.314448112546,0.1922435462436137,-0.0350249220030395,9.815451030749694,healthy
23758.3511349416,-0.2272161736454754,-0.1324702555877707,9.857111813455733,healthy
23763.41717648761,-0.0567648018399011,0.370158928148319,9.782281858742564,healthy
23768.446283789155,0.1907749315673647,0.1104233393922509,9.872727819837452,healthy
23773.45190194658,0.178497180849579,-0.2963732422129637,9.851083219116616,healthy
23778.42217714552,-0.2747035544278507,0.0033233986195354,9.673265681667065,healthy
23783.4000711397,-0.0687134418297105,0.2291732071937776,9.927477151152663,healthy
23788.33381217509,0.3601629787037088,0.0731618956508848,9.81373616507205,healthy
23793.29268542181,-0.0985626197015691,-0.1602667515733732,9.911094663036495,healthy
23798.34618058758,-0.2413114627714245,-0.12070872390698,9.740103547836757,healthy
23803.42626459187,-0.0769316729274149,0.2181335794008845,9.891714371846614,healthy
23808.451041051427,0.2465253318377766,-0.1833468360431558,9.905814629744118,healthy
23813.46549256497,-0.1122698411425195,-0.350287973329779,9.819149353641263,healthy
23818.47516833719,-0.2033587113012051,0.1852442626175839,9.746054510969971,healthy
23823.42586984684,0.1872267962948428,0.3444156067796366,9.86397600957844,healthy
23828.449558325334,0.2639653517128569,-0.307400849581355,9.850060707892792,healthy
23833.46031783433,-0.0107743998168226,-0.2265842201902999,9.656181241050284,healthy
23838.396643063963,-0.1796511348323508,0.2733978846443478,9.73571358036452,healthy
23843.37925454088,0.115614712949436,0.2288216866959299,9.978447575855734,healthy
23848.34452925812,0.2685140402866486,-0.1503211836524919,9.984867513086751,healthy
23853.44149117895,-0.2401240076706059,-0.058616274704369,9.844434582315202,healthy
23858.51368439646,-0.0370809081091562,0.0516822123969627,9.939904386764535,healthy
23863.48650397568,-0.0194150712537144,0.2677059264086528,9.776079638108266,healthy
23868.458598167283,0.0587476869770317,-0.1946921169508705,9.914964282075632,healthy
23873.539417236385,-0.3583325849127097,-0.1838433525283274,9.768708057176395,healthy
23878.490156296702,-0.0916197469720247,0.1692260732675027,9.759093417706554,healthy
23883.53879747929,0.3161290969140237,-0.0136411990734365,9.881165230959397,healthy
23888.513700468207,0.2613210467195908,-0.2298184963269906,9.91670074477131,healthy
23893.509868779507,-0.2956142447333713,-0.0308167798488274,9.72547737256096,healthy
23898.53474467956,-0.0734683125230325,0.1326469912074459,9.749338470914903,healthy
23903.58633417827,0.113044413051729,0.3192387554360978,9.898714818803942,healthy
23908.64530904977,-0.0962306327911531,-0.3101589259382973,9.842237468115885,healthy
23913.67909498064,-0.3206450432384617,-0.1434854347413297,9.665910491788798,healthy
23918.603294713223,-0.0802292972183027,0.2775429466118027,9.828825913779609,healthy
23923.517996073013,0.1327615443983938,-0.1314686746359076,9.740309245586268,healthy
23928.425028208785,-0.2027841579199451,-0.27071043243821,9.840833733395034,healthy
23933.398833995776,-0.3143641201973265,-0.1604364657736595,9.802597110525998,healthy
23938.35292010665,0.1225765539256003,0.3894748522571772,9.961825023883842,healthy
23943.384446627835,0.2589811846490816,-0.0043029852807421,9.865900899804656,healthy
23948.347159721023,-0.1088542739715724,-0.329399571286554,9.828336471908669,healthy
23953.26595522601,-0.2704399077801268,0.028535620777816,9.642406290434824,healthy
23958.34122662501,-0.0567843837058601,0.2432387547063551,9.81845462426035,healthy
23963.416214079247,0.2659270626445845,0.0381102157624426,9.879394305502991,healthy
23968.396191513995,-0.2624676660533959,-0.4219014253124949,9.656126755496173,healthy
23973.4275587346,-0.2032533999915612,0.3860679408387912,9.97697508927633,healthy
23978.4618524058,0.1331221677254411,0.3342963424870513,10.012786676358951,healthy
23983.47018965853,0.0684575280978402,-0.1944745020264842,9.917441785845895,healthy
23988.47810145112,-0.1308887351372726,-0.1208071540080328,9.833597551789858,healthy
23993.459552050008,-0.1777403239029085,0.1460467475743343,9.67925208248132,healthy
23998.435456216783,0.2780570159902144,0.2450347349669578,9.904731438466762,healthy
24003.44509630581,0.3108316458909604,-0.4012176925371787,9.959427356371094,healthy
24008.48225721349,-0.3394962025753202,-0.161532783249291,9.926284646454455,healthy
24013.488651793177,-0.1544949978046424,0.3408423392176997,9.702648102154557,healthy
24018.420147278324,0.0280998909136878,0.1825288816290386,9.954510843680564,healthy
24023.427538201984,-0.013329461149008,-0.3092103679921739,9.927107742519189,healthy
24028.384361690754,-0.3952446034375353,-0.1684729928140002,9.700303646616424,healthy
24033.40043617595,-0.2632545220788205,0.3763981479760986,9.8098465773104,healthy
24038.387997177048,0.1834592019203809,-0.013332307284995,9.847037251496676,healthy
24043.37307608201,0.0887915190541445,-0.1196302040315439,9.819596691427762,healthy
24048.44530896136,-0.1931788992112546,0.0805472173850694,9.779296195769623,healthy
24053.39455522546,-0.2466190793430489,0.1678387606741161,9.907144452319375,healthy
24058.499271995777,0.2406494555364086,-0.2376110050946083,9.83932409590182,healthy
24063.529009491333,-0.1591515062081336,0.0233091599158827,9.745018215088889,healthy
24068.522835897027,-0.1467599844932365,0.0501149261524498,9.68353899810954,healthy
24073.493782427584,0.0390438011824853,0.037901140659407,9.780938830502864,healthy
24078.458964829715,0.3123020449369819,-0.130550939531331,9.835463438996918,healthy
24083.5366076769,-0.1427989363585427,-0.1017139970427555,9.787134594059337,healthy
24088.650211467688,-0.3841809593201199,0.0939972112300676,9.856559518819411,healthy
24093.64067874058,0.3622341239320571,0.2289232709364944,9.805566948739436,healthy
24098.65080572485,0.2328990437735546,-0.1133093100215423,9.850728658055557,healthy
24103.580898121483,-0.141035746348099,-0.2502098085310987,9.79278137440824,healthy
24108.53668356613,-0.1165737172919931,0.1991743983283608,9.854327148314132,healthy
24113.528670709165,0.1575766967037794,0.1220685412638523,9.972725350089718,healthy
24118.579884300325,0.1372339279328435,-0.2659024363501254,9.965680939127568,healthy
24123.617737392306,-0.0927380933149261,-0.1241887953362578,9.666622370221573,healthy
24128.6230971686,-0.130101860173086,0.2490764922520626,9.746964820601994,healthy
24133.6011851406,0.1774167696571456,0.139400828050154,9.817612729717002,healthy
24138.620943679605,0.0110576321884174,-0.236180107646432,9.74524583669072,healthy
24143.561623134185,-0.045242013981071,-0.0683747202490643,9.799254941555509,healthy
24148.55693781028,-0.1151763006224482,0.384686307564856,9.700102331096335,healthy
