timestamp_ms,accX,accY,accZ,label
16638.00893366772,-0.1242566812778625,0.3310766628856716,9.836116748544123,healthy
16643.0157861958,0.4771844518088823,0.1116158698757323,9.778243328799167,healthy
16648.062545001274,-0.0270776195223614,-0.3186463770268019,9.757041430188412,healthy
16653.019522629835,-0.1867990968311238,-0.0006732013005299,9.738914310205692,healthy
16658.034592104843,0.03269492477668,0.3186774115787099,9.815726965057278,healthy
16663.042792954126,0.4385854466240687,-0.1366271057620725,9.806974692989126,healthy
16668.099471837442,-0.1282449352103533,-0.3326529483170656,9.706374799362566,healthy
16673.069123311223,-0.3148373725085168,0.1223156796577582,9.704863950576366,healthy
16678.083393983616,0.2228015763153141,0.2843322188638673,9.767997615159729,healthy
16683.057255636337,0.201563089155903,-0.0362498701014733,9.79667668119427,healthy
16688.06675760435,-0.2505905660135005,-0.231530319502318,9.87930334906925,healthy
16693.119412152784,-0.1131371505509672,0.1735066901418145,9.8810895727385,healthy
16698.105501495847,0.1782596873514318,0.1820554696567716,9.893542918269112,healthy
16703.165103786127,0.3411669356401396,-0.3633166701756695,9.893951709492912,healthy
16708.235803651132,-0.2099023929843983,-0.1187338221604906,9.765723481056842,healthy
16713.31251989537,-0.0522945510302083,0.3896106990616552,9.7731306938399,healthy
16718.29454363735,0.1262921364134872,0.1679637444445919,9.876678674791728,healthy
16723.30748296633,0.0976864403078419,-0.0901346703028721,9.792139917032952,healthy
16728.374505040163,-0.1100651039706341,-0.1032059208625496,9.815955724752971,healthy
16733.378175857182,0.0832579624727419,0.3871910000051937,9.71394536032799,healthy
16738.278668680792,0.1235911388769824,0.1684001612199902,9.94928949480338,healthy
16743.284797579912,0.0742791630330427,-0.3045668817828945,9.91278667015675,healthy
16748.27183558743,-0.2974059908530835,0.0158037688343954,9.847380529453726,healthy
16753.34717423613,-0.1017326189792049,0.1979220827567372,9.87329659897188,healthy
16758.37688382049,0.2962626157686168,-0.1903946192452195,9.860528996080816,healthy
16763.39438279299,0.0518569437446355,-0.3998287960563864,9.852723617506376,healthy
16768.404447042965,-0.1804171726417366,-0.0443483179214563,9.678666721463944,healthy
16773.41292568508,0.0967206219956184,0.255926473787798,9.99891902713159,healthy
16778.483644359545,0.1654840677408326,-0.2290232883871351,9.90810573123776,healthy
16783.473141542214,-0.105516230106324,-0.1973151170860921,9.857507637908952,healthy
16788.481891863423,-0.3763186935595177,0.2643532373040869,9.819758521681102,healthy
16793.494543598703,0.34503080479567,0.198323936536293,9.899963079135793,healthy
