timestamp_ms,accX,accY,accZ,label
17916.26405447834,-0.0522605082632943,-0.3539179394003213,9.787855764358657,healthy
17921.256276695054,-0.1247079990430365,0.1547061090561787,9.874123621457116,healthy
17926.284808440545,0.1499795754664024,0.2728021817596465,9.879287639178994,healthy
17931.38655604905,0.091191595126963,-0.0280524377623883,9.77927379586639,healthy
17936.435937631297,0.0786806060052391,-0.0332310716007992,9.89753913146776,healthy
17941.39976000317,-0.2815545282204622,0.1688941025423831,9.835836185593015,healthy
17946.398224949724,0.3394131137107726,0.0500940475725782,9.775145434028843,healthy
17951.3188796317,0.0855307586489773,-0.1297110795934532,9.65923178055508,healthy
17956.345810865118,-0.4201285618298268,0.0621784467173398,9.64093188504081,healthy
17961.26176698393,-0.1937766945949507,0.2809414335888834,9.80890822481382,healthy
17966.220937097274,0.2178376444907666,0.1494397318910017,9.973676583503496,healthy
17971.186789793028,0.0587161697829347,-0.3163007781161072,9.862915923270725,healthy
17976.146870729095,-0.221381866919428,-0.0504858327043383,9.82737476325905,healthy
17981.140603581254,-0.0063823025947174,0.2490351221373576,9.901296528804124,healthy
17986.133721537022,0.036942916874065,-0.2321963176136475,9.889483010773969,healthy
17991.13006904952,0.2002982007978686,-0.1763462673304693,9.729321741029658,healthy
17996.146129984783,-0.2015304058787161,-0.1808108343037528,9.840264670646889,healthy
18001.14869981656,-0.1031101860936702,0.1786449920044326,9.72335502585504,healthy
18006.184472870907,0.1392705360079016,-0.0622472887465943,9.998591580624131,healthy
18011.196879380717,-0.144514682778476,-0.2574099613110387,9.838644203878577,healthy
18016.15185899172,-0.2595207132997717,0.14956759734815,9.849073382368015,healthy
18021.098230777345,-0.0697428687876103,0.295722406351174,9.7844131859248,healthy
18026.159425828708,0.2188031566444899,-0.0747729237560436,9.865226100897866,healthy
18031.136981856223,0.0789019949921691,-0.1985669446122402,9.922008878014829,healthy
18036.14199583342,-0.3686001177550773,0.1638611412196537,9.73032726371988,healthy
18041.135385199497,0.1917780565197292,0.0988721086064381,9.866356649431888,healthy
18046.082938350533,0.3885916595636634,-0.1834013748626451,9.945871685024551,healthy
18051.04827342452,-0.0841868449301114,-0.2047573056763496,9.662913615219438,healthy
18056.051560110325,0.0609949497352548,0.0604064894153548,9.674251160124916,healthy
18061.09928659436,0.2510740931907221,-0.0650453330502187,9.843331671675234,healthy
18066.11571370508,0.0683052223727541,-0.0814136807492024,9.795169329221284,healthy
18071.08001714928,-0.2222399439635608,-0.1544898598969316,9.752897999549251,healthy
18076.10947734909,-0.0243630336971329,0.218789797927062,9.6691848896739,healthy
18081.178147370003,0.2450040298593293,0.065063368732083,9.93060264742832,healthy
18086.181177989944,0.1673035827083351,-0.3648541463680037,9.918755643643854,healthy
18091.11719307612,-0.3309414956293907,-0.0948722896643628,9.691065761248776,healthy
18096.142396682728,-0.2940319590329315,0.4303185497207982,9.883894242550792,healthy
18101.12178196722,0.3552069103530114,0.1940167939494471,9.856701639203784,healthy
18106.104493671195,0.0761441068186486,-0.1843599539217998,9.697120479380867,healthy
18111.048102960445,-0.3322799606057625,-0.1020938561255489,9.73242607378502,healthy
18115.986635766458,0.1135949868407614,0.2191550872274019,9.91841980386317,healthy
18120.98642090205,0.267216345134862,0.205888095858709,9.740227372056705,healthy
18125.977938945387,0.1394013880154305,-0.1712464816494044,9.822909807455996,healthy
18130.881754907325,-0.2423711375151539,0.1358061971341709,9.839517781090356,healthy
18135.92303733728,0.0010831167216638,0.4041781988384452,10.004259502630257,healthy
18140.91489717929,0.2800477226937309,0.1224926678465518,9.943402260334596,healthy
18145.827200260526,-0.0682553527192874,-0.1124148549123958,9.854060676212852,healthy
18150.79670469576,-0.0312890120004989,0.1172325601079066,9.801816931321635,healthy
18155.770553100832,0.1440809665814504,0.2005292845952991,9.74356945345617,healthy
18160.76573341836,0.2220316655802918,-0.1467371307784461,9.874705314446484,healthy
18165.819883731845,-0.1195083063851504,-0.0630697229158784,9.778818630182425,healthy
18170.851720045903,-0.2935097597154482,0.2845753349703512,9.785419218356184,healthy
18175.862363033382,0.2602184652582966,0.4307550411377895,9.788019426817277,healthy
18180.80281801348,0.2094315888627846,-0.1504733080594575,9.731240850190904,healthy
18185.86126664881,-0.2267920762482353,-0.1518622478214443,9.798151160091052,healthy
18190.88144881486,-0.0976384616909405,0.1334036073444419,9.81419267012708,healthy
18195.83151463393,0.0691510499415485,0.0533711954412327,9.655905875715671,healthy
18200.82349054917,0.11814809428227,-0.1442664317533663,9.660208022729764,healthy
18205.81077375917,-0.1148739252001569,-0.2308185450540462,9.826023258768345,healthy
18210.774361543336,-0.1152959826900482,0.2781426432475062,9.704966680872436,healthy
18215.77410559067,0.0320670767762254,0.3417392322464431,9.922921203476749,healthy
18220.809766992847,0.2853523835015329,-0.3474922718267679,9.95954162005379,healthy
18225.89268291708,-0.2483359974360557,0.1671019881053325,9.732418665764795,healthy
18230.8950206598,-0.1077613840230846,0.241320723834758,9.825162070229574,healthy
18235.8721767397,0.2687567406657983,0.0064946951073067,9.72771803692738,healthy
18240.84540572041,-0.125387796589629,-0.3335419044257296,9.785017416439596,healthy
18245.820311758955,-0.4175124406740023,-0.2331586867172916,9.673617165598406,healthy
18250.775468230768,-0.0141539894181986,0.4474297277686228,9.789438901628117,healthy
18255.830351724548,0.2109732778788834,0.0587671552321833,9.920262234952755,healthy
18260.85263992109,0.0405462074977406,-0.192905840375943,9.799616658114791,healthy
18265.866992558,-0.4702195901540903,0.0782102707858202,9.732326296772634,healthy
18270.871118915416,-0.1378690224641385,0.2401233078249566,9.86930131905129,healthy
18275.82692200936,0.0693631795907657,-0.2241390816400343,9.852729899042869,healthy
18280.869523319663,-0.0229327178502888,-0.2728244680915038,9.78585278309042,healthy
18285.77295483314,-0.0217677977780856,0.0157920747828153,9.846491636848684,healthy
18290.84965501153,0.1664332210133852,0.2415553750940677,9.741036127054088,healthy
18295.79012237831,0.3730709876290796,-0.023789872286883,9.900832676935927,healthy
18300.779610703947,0.106250084013014,-0.3635443260611406,9.827163390331918,healthy
18305.752589265136,-0.1631217415437452,0.0807727208290001,9.637733669076509,healthy
18310.71375196201,0.1773447182142444,0.3957486932529631,9.932854301965598,healthy
18315.64028507732,0.1871612634029067,-0.0196517567821897,9.892761687099307,healthy
18320.64701994613,-0.0897006009155035,-0.0023636102913758,9.765090878352012,healthy
18325.606519610534,-0.133070789173833,0.0607201114931487,9.746285788145812,healthy
18330.59156320104,0.3033047638481504,0.1281927430277666,9.850440982250705,healthy
18335.635515233327,0.2115056357127131,-0.0551582160748081,9.739974616192905,healthy
18340.60309513203,-0.2297483365035864,-0.2560299661818849,9.738618517618075,healthy
18345.62947668458,-0.12237965123907,0.2324549795576547,9.99875741599649,healthy
18350.631896659743,0.2589825669932984,-0.056414220169585,9.781635523694227,healthy
18355.58835920925,0.2966381353424313,-0.1647721698213403,9.77137519391281,healthy
18360.61661872422,-0.1836202601799113,-0.0447211803004774,9.8622396662708,healthy
18365.576927241887,-0.1140777852076203,0.1789595114824483,9.868002385030548,healthy
18370.61774829516,0.1401815007687539,0.0048721331912621,9.840890600118644,healthy
18375.65712561641,-0.0956537650541331,-0.4322466280317324,9.758960750345512,healthy
18380.66685524511,-0.2234111092067824,0.0887858378263692,9.741878637997452,healthy
18385.620344471103,-0.0175255608807238,0.2776720028552045,9.752350370549822,healthy
18390.618740699123,0.0881565961833381,-0.0182151228941285,9.801080222982224,healthy
18395.612442879952,-0.0518089045321689,-0.42376309282345,9.829394771754869,healthy
18400.71054809548,-0.2365996204951155,-0.0265927415384868,9.591197310664905,healthy
18405.76243574844,0.0746912489568598,0.1519202679704106,9.810176367463573,healthy
18410.83574007996,0.3962565546932388,-0.2840691484530913,9.8641732911461,healthy
18415.91932878203,-0.0523314515690671,-0.3009548746085669,9.785178293929633,healthy
