timestamp_ms,accX,accY,accZ,label
21117.50908660244,0.1744511144549262,0.2852224819803938,9.872101462646476,healthy
21122.542465848463,-0.1156109874555919,-0.2653589259997375,9.828823440836503,healthy
21127.5750961102,-0.139437570821208,-0.296309016665769,9.680460487212995,healthy
21132.552059385376,-0.1243285293808419,0.2393630642467658,9.770115773577432,healthy
21137.60504017924,0.3434583421818186,0.0033886318959065,9.708481476245996,healthy
21142.548714102937,0.1254437683385091,-0.1305513725973253,9.78080932357019,healthy
21147.57299576754,-0.1373875567014345,-0.2081246188971285,9.786893596539937,healthy
21152.549099454016,-0.0513930108972344,0.0379762484943471,9.767472242968989,healthy
21157.57427078317,0.3348602680609485,-0.0127788282382163,9.896993161561449,healthy
21162.671425704462,0.2981022879959427,-0.088707912651682,9.809841492954446,healthy
21167.664052851927,-0.373239195212416,-0.1551000036526698,9.83562858648144,healthy
21172.748770803883,0.0824168144638246,0.2990072713721684,9.75967201894538,healthy
21177.738607408966,0.2524523353343068,-0.0095604578654494,9.92880602463402,healthy
21182.7090889256,0.1026689754732968,-0.1481284609338687,9.7992617105026,healthy
21187.741813964967,-0.0300396691243771,-0.1531735444963234,9.703720203891814,healthy
21192.773906698792,0.0526754605644696,0.1376040995719105,9.703666483335754,healthy
21197.78716479073,0.3195726253819018,0.0186482343855533,9.887241803950538,healthy
21202.759297131863,0.0934845420039098,-0.058323656979467,9.830787492904308,healthy
21207.67916756679,-0.2897167298457598,-0.0404942322143642,9.860288079661508,healthy
21212.6416016458,0.0868515356950934,0.1781923255479676,9.987173931427138,healthy
21217.68732252531,0.0130591193274862,-0.1307340811878936,9.8690724761946,healthy
21222.6238242643,-0.1434952506867646,-0.3595433369872847,9.77255415356202,healthy
21227.65063889557,-0.2242890021586843,-0.0586541763361838,9.775684089333348,healthy
21232.67291535166,0.3172415783747778,-0.0500199718538102,9.744121752402089,healthy
21237.68199817557,0.44996967690706,-0.2164162413968456,9.791596737620504,healthy
21242.65608434429,-0.2620043727445371,-0.2952776247285592,9.613459013576607,healthy
21247.6339838772,-0.0859221788006471,0.3457766671523403,9.874840084414062,healthy
21252.637480519825,0.1726082962179871,0.1464243721259951,9.876739908119331,healthy
21257.526158030272,0.3635048738098409,-0.3215999291999959,9.958462237513851,healthy
21262.60110008344,-0.3643337926307131,-0.3154618999311614,9.79362344327223,healthy
21267.62142592272,-0.2155450519736399,0.1799153681431289,9.753122684200235,healthy
21272.68392739114,0.3642242987248451,0.1340308968717971,9.918925091766065,healthy
21277.69003681537,0.0222983599442229,-0.2258033791921597,9.746589194764525,healthy
21282.64415465371,-0.2183485701445341,0.0357260927684199,9.911449206658082,healthy
21287.628541005044,0.1763953231908532,0.1762826432477642,9.871009531971987,healthy
21292.634264904453,0.2405583916416511,-0.0243623282053145,9.84766497267208,healthy
21297.66888759815,0.3324333402698314,-0.2871881177333711,9.783092905722466,healthy
21302.64231379693,-0.0742351223584212,-0.1598239977699701,9.713625006906913,healthy
21307.57488520973,-0.0383906245668741,0.1690053758470792,9.715164605320044,healthy
21312.54721342483,0.3609672153530826,0.0221217819892359,9.803178844285062,healthy
21317.60140093581,-0.130724858820837,-0.1685938198908448,9.895498406028716,healthy
21322.69407601112,-0.2290626377045251,-0.192849564422626,9.757027560160942,healthy
21327.710922179103,-0.0609396215092704,0.0951910569672442,9.774234368535971,healthy
21332.76215380942,0.2001726766309537,-0.0588846783952806,9.835929979243016,healthy
21337.79497148967,-0.0198558686927241,-0.2734598955040266,9.772608277568612,healthy
21342.7819963838,0.0469264226017742,0.1123535953792048,9.806249333295346,healthy
21347.694309893253,0.2771244862370091,0.1260746645511077,9.755797126334652,healthy
21352.66062856798,0.1279756084997877,-0.0278072532086236,9.830645308176988,healthy
21357.66382373224,-0.3314541267263035,-0.2478418103602229,9.750843870341528,healthy
21362.69605467494,-0.1016271697896658,0.3555986418664223,9.787157925572156,healthy
21367.69803519904,-0.1326572630616062,0.5009264138885053,9.93171053895121,healthy
21372.66389791241,-0.0125989522688365,-0.2972380482345674,9.919083218679312,healthy
21377.62717948414,-0.0812481377730935,-0.1517903704634032,9.788484227303185,healthy
21382.587223385344,-0.1048504291531308,0.2363082390689521,9.712084955711104,healthy
21387.646579289947,0.3416526790689802,-0.0533385272730006,9.87832968290354,healthy
21392.640805457955,0.2075366359850928,-0.1837193866160131,9.830147899806496,healthy
21397.68200139145,-0.1286213693068387,0.0311720870325244,9.75634845974134,healthy
21402.662381790306,-0.1734308597115243,0.2792705156675517,9.640952226816648,healthy
21407.70001160639,0.3139154210669595,-0.0711002116244827,9.755615797849462,healthy
21412.693684360376,0.1324836816343769,-0.2201655315764821,9.798746547958928,healthy
21417.620668852647,-0.3503753340835621,0.1174031296614218,9.830360305610029,healthy
21422.58649314273,0.0322123235235893,0.0843326544689028,9.796365572146208,healthy
21427.531575862788,0.2955155588702108,0.1156523973347033,9.974982323636713,healthy
21432.46773186964,-0.0463005849579771,-0.3186975791268057,9.650464224543976,healthy
21437.54653506743,-0.0943289479249413,0.3646789418234754,9.773643891207325,healthy
21442.57106382246,-0.2908857520359453,0.2668817979479457,9.850412173496148,healthy
21447.502335109097,0.2294662939923506,-0.0728443657657693,9.878438212820116,healthy
21452.49018339145,0.0951090142438561,-0.3429827094169758,9.820418175380857,healthy
21457.48712479812,-0.429494085547802,-0.1768427276961313,9.925627902497574,healthy
21462.51630081385,0.0577006842142726,0.2227799806792497,9.82823880928198,healthy
21467.50741882641,0.3768192040137978,-0.0927624638380414,9.783600753707194,healthy
21472.477170046062,-0.0548169490783281,-0.2116655851868203,9.811090071089136,healthy
21477.448328279337,-0.2446493870423179,0.0871920105512657,9.888158487776504,healthy
21482.453535474247,0.1893399772987562,0.1291972443550803,9.9990279527703,healthy
21487.47400622434,0.1118630921792079,-0.0760592337782111,9.821903199460303,healthy
21492.443005779445,-0.1510419958984556,-0.0049488863688358,9.85954658438744,healthy
21497.473729981168,0.0924106117225845,0.1939327137525971,9.689488123636082,healthy
21502.4969424408,0.2717820215378949,0.1368963557008611,9.774634071038829,healthy
21507.50876274361,0.1311546592085337,-0.2508647116968282,9.817808035498444,healthy
21512.56752225448,-0.1952500020507914,-0.2934833065440604,9.78542916034508,healthy
21517.60445219115,0.0448009032595218,-0.0658210948531275,9.728805701899812,healthy
21522.57960698775,0.1248085765953215,0.1577386521899264,9.793548883882355,healthy
21527.54484992437,0.3419790688333665,-0.4854985694608019,9.88465936606154,healthy
21532.487695845888,-0.3014198497047635,-0.1427559943104301,9.729747826273677,healthy
21537.40821352556,-0.211429733380622,0.1427398341670351,9.972039140603568,healthy
21542.375357769848,0.1873480177319287,0.1257507571953272,9.79693303679729,healthy
21547.367514008787,0.0450523283871221,0.0117551806684757,9.816629477819555,healthy
21552.41396088145,-0.4520192682803592,-0.1078417087823057,9.70289620622295,healthy
21557.326225502235,0.0712215307717343,0.3045912901969826,9.839027310716714,healthy
21562.33172158771,0.3017531282057922,0.1645251302263082,9.90140589794816,healthy
21567.38451963382,-0.0986774695845595,-0.3847542680901927,9.70025459266227,healthy
21572.330518926665,-0.2991229679453218,0.149188088990051,9.640211078406114,healthy
21577.281189188925,0.1478716965975439,0.2089824662450498,9.97326910758085,healthy
21582.33664732825,0.0890069322533038,0.067019718502902,9.935066461678748,healthy
21587.32060285468,-0.144428330672196,-0.3306412681457105,9.718955489303298,healthy
21592.252917863563,-0.1469891917100088,-0.1985033110097696,9.707158151026157,healthy
21597.25940007356,0.2445469701038956,0.2022007244569052,9.896829805516804,healthy
21602.1871513896,0.1788173674697991,0.0489329545376259,9.872325306149625,healthy
21607.197487540405,0.0518055406760198,-0.1926275512796609,9.814354923605052,healthy
21612.22901104557,-0.1545789376857854,0.154242209240001,9.777152837386865,healthy
21617.10842386402,0.0918947182129726,0.3059508753881889,9.894861614636143,healthy
21622.1219439732,0.2538967822907335,-0.2846554858912443,9.768870498350182,healthy
21627.166597483363,-0.259666747985003,-0.0702928633776631,9.72842476430682,healthy
21632.2137346652,-0.1278456400501279,0.1446274902598666,9.802037961694127,healthy
21637.257081284955,0.1708402555174375,0.1664513776759346,9.921393343057389,healthy
21642.214129814707,0.2344090445333993,-0.0435318151954146,9.967492557161735,healthy
21647.24832712502,0.0163977875108723,-0.036917996807456,9.728213403667263,healthy
21652.17819343952,-0.0561996762756615,0.3532612446863151,9.883058080967077,healthy
21657.10690725105,0.0856442572230733,0.4002751020917109,9.85413831337257,healthy
21662.149766411632,0.0598877037381399,-0.6200653791196483,9.807300155034923,healthy
21667.19933226468,-0.2191624303402526,-0.0297424915907295,9.68939473251551,healthy
21672.144982172496,0.0252111690798412,0.1661874339803167,9.810887431628352,healthy
21677.11694995722,0.2588880479563644,-0.226991198626995,9.789510800471389,healthy
21682.11803937023,0.1462363434971759,-0.0115829577538869,9.764995993671867,healthy
21687.125089078865,-0.2960887321993178,0.0052298241916197,9.838121678089204,healthy
21692.146448299183,0.086211771787601,0.0422807363104801,9.74016535003667,healthy
21697.07433634878,0.3570694830960038,-0.1224741567965641,9.82457677875109,healthy
21701.97862087732,-0.1231096206601965,-0.2942697887925735,9.772290499832993,healthy
21706.953719647096,-0.293465777152051,-0.0821875129299496,9.724381556981593,healthy
21711.95905094357,0.0633611226920423,0.3466714582276127,9.701940732005076,healthy
21716.90057030872,0.3278825918142293,-0.1748093140477918,9.8764807011091,healthy
21721.859346170742,-0.3903359949130551,-0.1667275194647244,9.880329461065717,healthy
21726.83333971161,-0.3386974082924686,-0.0470518582097522,9.821129119988043,healthy
21731.85001003216,0.303932683865424,0.3942382420807562,9.980679731500036,healthy
21736.88581877256,0.0788693686457546,-0.0467594582291677,9.8904999597516,healthy
21741.83229243577,-0.0856326252407274,0.144999782356465,9.75183559991499,healthy
