timestamp_ms,accX,accY,accZ,label
28156.187812300406,0.1472456050947682,0.2362252374088534,9.833017442377486,healthy
28161.15609906404,0.2755858699514159,-0.0448404550170636,9.860372618583728,healthy
28166.05924610463,-0.1450396259073724,-0.0786281185498414,9.659592294794193,healthy
28171.066116330483,-0.1840397063610033,0.1991548218719092,9.803839525710703,healthy
28176.042856382715,0.2235994569989707,0.0269843506393281,9.68146610842421,healthy
28181.1399209676,0.2791696345877363,-0.3292930028396443,9.800488776878533,healthy
28186.12545452614,-0.1459367776435071,-0.3145953371229241,9.786418716191598,healthy
28191.13503457237,-0.1138655623184996,0.0839541643651037,9.780443511243169,healthy
28196.167171265275,0.3450332464955088,-0.0204103906377978,9.972344483974725,healthy
28201.19767801179,0.1340949540947965,-0.2789260798282096,9.826475002912249,healthy
28206.15322801745,0.0107363567544709,-0.0450262435486612,9.789481194229788,healthy
28211.204767008963,0.1829888848428073,0.3656418114898354,9.814558850962468,healthy
28216.22981431315,0.2415144668409055,-0.0037130965940111,9.808532238329446,healthy
28221.127079101585,0.3191351770843699,-0.1829977162917706,9.83737332606123,healthy
28226.134121784857,-0.2979904795682398,0.0261745170197568,9.72022513961872,healthy
28231.176521570043,-0.1863672978837381,0.1294403981776289,9.958476197898598,healthy
28236.15384737664,0.2614075038946913,-0.0982016546473154,9.820757531937227,healthy
28241.14101946308,-0.2605945147430924,-0.1937670727080936,9.694975214867632,healthy
28246.068416251564,-0.5115138732073878,0.2117100902593773,9.749381057387083,healthy
28251.027464830768,-0.0207096287567394,0.3919999977027412,9.853963380856698,healthy
28256.017164344164,0.2276542004969432,-0.0836912920291391,9.690342677241052,healthy
28261.023211240827,-0.0228520748038516,-0.3417621330675334,9.808164887436009,healthy
28266.067980094005,-0.3514034195287062,0.0927379384409103,9.705460190299416,healthy
28270.99408088692,0.2910049457039503,0.1206582524156114,9.654372207384894,healthy
28276.01560964457,0.335224025758861,-0.1004648893526991,9.648563717195328,healthy
28281.08849503859,-0.3451922017998226,-0.2043612165277422,9.63159424159232,healthy
28286.14950940649,0.0547647525716732,0.0504310930973271,9.914426075328114,healthy
28291.158193742875,0.4212026573741639,0.1395433220865771,9.8934970375558,healthy
28296.11720056216,0.1310575209409872,-0.2494926667477801,9.785402184536716,healthy
28301.148000087243,-0.1621579158353785,0.0063405074685323,9.884344813223722,healthy
28306.122551694458,-0.2670058780533265,0.4677448128609736,9.851914883673334,healthy
28311.10031361633,0.1056874891500882,0.132549126543243,9.829936866264571,healthy
28316.14219906101,-0.0131912784389117,-0.3751732840813752,9.656644279253577,healthy
28321.16185191148,-0.1909100998749512,0.1125932768809655,9.882222338411111,healthy
28326.13334640996,-0.0231116069087654,0.2103108710746638,9.789258584294103,healthy
28331.128992215527,0.1402030087386337,0.2192853886808136,9.864875093948326,healthy
28336.18200466355,0.0236850364369859,-0.494844059555146,9.753499018460008,healthy
28341.16007588875,-0.0695050464289906,-0.0188752405447825,9.728919790593258,healthy
28346.161497539662,-0.028233373927305,0.6140963460016131,9.850353545337214,healthy
28351.211666367195,0.3684493003125234,-0.0739990509734832,9.856612058354203,healthy
28356.19353303574,-0.2040720484711384,-0.2561961014450608,9.908577936817986,healthy
28361.08118284164,-0.1594402014889509,-0.0009410198975964,9.745288780214848,healthy
28366.05905632268,-0.0928153054859361,0.2625401027862823,9.838534250441334,healthy
28370.997918452245,0.1914144184167178,-0.1537295321977644,9.814706993885698,healthy
28376.03349244025,-0.0254940854832438,-0.0661751321816522,9.887513151591596,healthy
28381.07250462279,-0.2323177842130661,-0.0972832931450495,9.674633073930831,healthy
28386.04388979779,0.3563289788977304,0.3264342815064135,9.819910350009993,healthy
28390.99659150291,0.137139429432599,0.0855796595546202,9.86606933541458,healthy
28395.8430436833,-0.1498940023620178,-0.3413389326410069,9.72915968147778,healthy
28400.8358838789,-0.2593929668923514,0.160605974013702,9.75917375792782,healthy
28405.89151497553,0.1637776574518378,0.0610837405627893,9.707632077439492,healthy
28410.861694230985,0.0941707768420585,-0.2869887201960904,9.799724701702411,healthy
28415.86420558528,0.0379472274639247,-0.1995301126740115,9.683670884674603,healthy
28420.90000424378,-0.1561239421439312,0.0988822619732666,9.82171297309882,healthy
28425.87626201437,0.3747052666938145,0.1834752609150932,9.914873270187774,healthy
28430.915132663773,0.0715844126744049,-0.3521195173109166,9.807307278937548,healthy
28435.96897141937,-0.0768316642470041,-0.1045660240320351,9.789339033362666,healthy
28440.968980667927,-0.0582790165571254,0.4230473542925199,9.759496665580668,healthy
28445.993597719826,0.424672244480795,-0.0568582806263489,9.899942997029305,healthy
28450.9635669322,-0.0853551113339765,-0.3520896984973068,9.891886515340326,healthy
28456.08442834514,-0.181884182444335,-0.156343218139189,9.816251823827546,healthy
28461.024022221573,-0.0739686045175974,0.4920546758115663,9.85164773962678,healthy
28465.982693184404,0.2432406401347696,-0.1293253427587075,9.762286062631476,healthy
28470.972669599247,0.1121439713462261,-0.0856948822909754,9.772081423246902,healthy
28475.95558960413,-0.2305896536788015,0.2432744047035976,9.598637777886644,healthy
28480.970784345136,-0.1325293225016695,0.2821417896627867,10.00412199017349,healthy
28486.005546626613,0.2879509652072745,-0.0005890239190813,9.804625304474582,healthy
28490.96365477033,-0.0552375720438845,-0.273144402507546,9.743829436244011,healthy
28495.959413027867,-0.2092864490265208,0.0646200433270631,9.881211811495326,healthy
28500.900437865206,-0.0395304883130343,0.329944835504656,9.836379273288214,healthy
28505.897554375388,0.2211587537288071,0.0379938344313642,9.84089964569971,healthy
28510.88636451754,-0.2135628517975312,-0.1083081783801441,9.74022983726297,healthy
28515.88966791904,-0.2582445825123992,0.1160082264949589,9.733161439607752,healthy
28520.84746259296,0.0489557682385768,0.147791460684974,9.9835911004475,healthy
28525.910146849856,0.1566183605050218,-0.27554406832289,9.874135720358474,healthy
28530.76138266846,-0.0216827236381177,-0.3277003778327053,9.709110029957351,healthy
28535.798573049204,-0.2657955511284562,0.1489329457272132,9.90768453942606,healthy
28540.798433690867,0.2807786260502584,0.2806250194500526,9.923040276838377,healthy
28545.76639701278,0.3174988070190819,-0.0666804989948056,9.826528390095534,healthy
28550.709264862817,-0.3224963762593319,-0.1772918338361966,9.71910843893046,healthy
28555.7562857962,-0.0123988788484858,0.0670460171254304,9.730951978838076,healthy
28560.74199005164,0.2429675538021947,0.2116159510832866,9.839005954694985,healthy
28565.72867652361,0.150754614848419,-0.29773770506778,9.634585340072531,healthy
28570.713122433343,-0.0952482714700712,-0.0222155372319819,9.71938371231102,healthy
28575.74135821792,-0.2215747166115607,0.2733385146119421,9.918864105235471,healthy
28580.7467396961,0.3232728695647007,0.122328331560785,9.989967605421011,healthy
28585.77006746317,0.1156799159330305,-0.2776533963611573,9.96661317779674,healthy
28590.72778611287,-0.253751848285785,0.0571079458171622,9.892897826382638,healthy
28595.692066976084,-0.0946173895341513,0.2206527460962592,9.843736481713885,healthy
28600.716689346144,0.3333577695280798,0.0156940716421608,9.892342172456145,healthy
28605.63769048009,-0.1021229061396793,-0.5041266633280301,9.78032103678852,healthy
28610.59914503128,-0.3343993032697381,-0.040194468843324,9.802001593720414,healthy
28615.64109737892,0.0018009225723068,0.2819961662585282,9.808586639557396,healthy
28620.674815760816,0.3315466831130256,-0.1418782881378191,9.91611375700445,healthy
28625.68554243257,0.002949014523908,-0.26759802985395,9.96784453107392,healthy
28630.69358639144,-0.1256499282805739,0.2820542777874101,9.816478894712091,healthy
28635.693119353924,0.1017270137639367,0.1579590726622165,9.966261074004526,healthy
28640.647844686784,0.0743961931802426,-0.0684703450049119,9.842690840861172,healthy
28645.68669175323,0.0281224856025125,-0.1082332868270921,9.775067880971736,healthy
28650.684734271457,-0.3792581560363385,0.1637305443967012,9.69256112097233,healthy
28655.637687253387,0.2281762328234257,0.3059883123852659,9.963334384072953,healthy
28660.57178891041,0.2561609199591352,0.1221976907249086,9.91036318104815,healthy
28665.529415275803,-0.3008879137345076,-0.1662372839706784,9.78312726469484,healthy
28670.56884272413,-0.1594926434093597,0.2151161129320072,9.733074981595491,healthy
28675.52147997492,0.1047141739261348,0.1868446446400225,9.925117455210811,healthy
28680.51403231943,0.3259837384842083,-0.1156736603769025,9.86575577812378,healthy
28685.499416193004,-0.2196627368145711,-0.3950427630333917,9.747124616289003,healthy
28690.601195277108,-0.3599407327744781,0.3207533681063795,9.722665566104398,healthy
28695.58478326018,0.3673871259318471,-0.0402379353148145,9.701280883643616,healthy
28700.58745486179,-0.0052157835937602,-0.2635332470775212,9.782068645139558,healthy
28705.56087332998,-0.2416720583699177,-0.1433243919052892,9.751153628552036,healthy
28710.61441600004,-0.1351138429545644,0.3717411413653425,9.729808480381042,healthy
28715.70476649309,0.0914933857806612,-0.027392963348302,9.886288367141905,healthy
28720.647846488377,0.2108502440534462,-0.2599716253666888,9.673098725675068,healthy
28725.62118082292,-0.2597488808264035,0.0771671490002887,9.651729717940016,healthy
28730.645842275364,0.0087539389325091,0.182845965570535,9.75352247857466,healthy
28735.671886726595,0.4797115733619429,0.0591144552699693,9.71357825055174,healthy
28740.640442208307,-0.1082498162791889,-0.2654517970474706,9.776681651477777,healthy
28745.663761649143,-0.014066494837031,0.2522928586007385,9.776553668765642,healthy
28750.685381137468,0.0440316145289972,0.1209656380894851,9.833339449381512,healthy
28755.74630643114,0.4411129227289367,0.0431612885805112,9.88639396446224,healthy
28760.811164378443,-0.0540217597803736,-0.1162977549294923,9.849110732105409,healthy
28765.871459509584,-0.3946324265484184,0.2422703300199652,9.68226938202876,healthy
28770.971673774795,-0.0912408898497512,0.2713258150923426,9.745542079356502,healthy
28775.99578345627,0.4241476487304088,-0.2881270556926175,9.75481213297588,healthy
28780.976405198035,-0.1701342609749856,-0.1813162455914458,9.758134698388044,healthy
28785.979934498817,-0.2353682153263022,0.2772192579646508,9.761259077328758,healthy
28791.0171586597,0.4557878142449598,0.1954492891378714,9.8823935044083,healthy
28796.04230512283,0.3464858467914459,-0.1938673065658464,9.798461644242249,healthy
28801.03223449665,-0.3007695533438178,-0.2524457646299141,9.755028743893368,healthy
28805.95490170293,-0.0260026963981736,0.245691736048414,9.826047259295263,healthy
28810.89805758144,0.2172892876262072,0.1583228179559536,9.746934674906006,healthy
28815.85063075448,0.2476549640192601,-0.3385735205512202,9.95696377621178,healthy
28820.85132236596,-0.2415789419948758,-0.0198656254423467,9.656723814933647,healthy
28825.80547083791,-0.0710395280770489,0.2967259970211408,9.715100766442909,healthy
28830.782878786325,0.2832391164426819,0.1508734392086296,9.93932702639534,healthy
28835.7328353734,-0.2385760260195408,-0.1647740007473518,9.845319403003806,healthy
28840.81397956154,-0.2590008092895272,-0.1399063073015196,9.780539788719622,healthy
28845.77972320909,-0.0778060438410778,0.4955441585053175,9.820869426297069,healthy
28850.72042286816,0.2067270366385143,0.0975569801338331,9.879877629807693,healthy
28855.829076751303,0.2441272523085915,-0.0619194058878971,9.709454642349856,healthy
28860.789374747128,-0.4500933870881276,-0.0146730985403524,9.689358869217845,healthy
28865.80917597697,-0.2058213764665931,0.1648271134134983,9.749954761724489,healthy
28870.89027088808,0.1561079775045896,-0.1702116222619362,9.79959081042861,healthy
28875.88366892777,-0.0765851508553699,-0.241215808656061,9.716866719284546,healthy
28880.828638460345,-0.1421570711858553,0.0843822245766086,9.833084803703482,healthy
28885.79557674145,0.0703026172525663,0.1567775774236569,9.77514630520018,healthy
28890.84515929255,0.1562000484670759,-0.0266899239671671,9.827103033491817,healthy
28895.88231972849,-0.1819651462135566,-0.1092273458929419,9.782485967818534,healthy
28900.91820238556,-0.1405456081800567,0.3767884972938335,9.84853090733408,healthy
28905.98993832435,0.2133270107516433,0.0518492444885241,9.783389477341348,healthy
28910.996221177964,0.0805367979791155,-0.1814675037958085,9.7104181626151,healthy
28916.090828674027,-0.2381484909795544,-0.1107507461871119,9.88575304532217,healthy
28921.12352096932,-0.0923214234159568,0.2282491116214261,9.726038707343896,healthy
28926.209562075022,0.2569210317293016,0.1740928411485333,9.885467037129535,healthy
28931.134654859045,0.1466416390002879,-0.3077799631965255,9.843590603949345,healthy
28936.15470360588,-0.2684744151927924,-0.1171371635464969,9.802035562527006,healthy
28941.1404486031,-0.0819596627861186,0.2441289728556306,9.765134827135608,healthy
28946.100988658465,0.2659644413115409,0.1201436552280733,9.920585719724226,healthy
28951.07038254713,-0.0723621096870676,-0.1793066245676044,9.916085313993769,healthy
28956.077254236883,-0.3247366257818302,-0.0048180481704018,9.771987599269345,healthy
28961.08280159964,0.1495715448717121,0.1073521078600686,9.729556122990394,healthy
28965.99857055609,0.3287113671432868,0.0383841415284721,9.91421678416375,healthy
28970.935473934955,0.0448948830548753,-0.2434479572184316,9.745385968259905,healthy
28975.95902103244,-0.2916504054919112,-0.1190166614289702,9.749316944198425,healthy
28981.028804878533,0.3176498637383284,0.0505701890803997,9.8229157934382,healthy
28986.01700577528,-0.0174039906770302,0.185935888481679,9.789443725499105,healthy
28991.034423121026,-0.1150675595629519,-0.155664759932089,9.782025509920391,healthy
