timestamp_ms,accX,accY,accZ,label
14723.963162409613,-0.2654438763200822,0.2823999070085469,9.659266053157715,healthy
14728.948296468656,0.3722142741882562,0.0824753176472573,9.883457464819395,healthy
14733.951104897911,-0.0010569652336767,-0.068629033251735,9.861102203671823,healthy
14738.979241522024,-0.0146628535439222,-0.0892768761539154,9.823939724695691,healthy
14743.976061882646,-0.2326108638270467,0.1009342897342977,9.656891234113846,healthy
14748.956612815353,0.252133860850271,0.0094414334059172,9.785788839615192,healthy
14753.951195763728,0.1509294870198456,-0.2178959804085575,9.895938406254984,healthy
14758.973642872455,-0.1082138918114425,-0.1598120163981546,9.72974165146333,healthy
14763.927122566189,0.0325421774696092,0.1202819423354329,9.761830658201552,healthy
14768.966940122484,0.3441952116033855,0.1511220755599215,9.873648875223063,healthy
14773.937935369828,0.0386432384227229,-0.2938677418156303,9.807131058056706,healthy
14778.90381997122,-0.1765342428510091,0.0154921818519626,9.89730217657421,healthy
14783.925769113946,0.0289448699119765,0.3249546166537366,9.79421686164972,healthy
14788.933731081255,0.2967890482094591,0.1325633642049815,9.919901511464252,healthy
14793.895316381951,0.0983455227575406,-0.4429680804348762,9.888350383972714,healthy
14798.890287437198,-0.3815146506992486,-0.028910731227434,9.877499258142324,healthy
14803.942559189449,0.0150213173707849,0.2859739933534506,9.907036198707408,healthy
14808.99609066888,0.2970086812420669,0.1648215643819039,9.906219537176767,healthy
14813.969456894249,0.0286211714344383,-0.0998761195977678,9.946319582347622,healthy
14819.099170731415,-0.1813402812691262,-0.2361558985760303,9.880023173997095,healthy
14824.08778073155,0.2373250774038856,0.3314434446949085,9.887116333746636,healthy
14829.112218234945,0.3099410241040989,-0.150801470906305,9.823664603467256,healthy
14834.113953324118,-0.2418652499131798,-0.131208433743796,9.824198785520856,healthy
14839.157632289773,-0.2185750580240174,0.0143071778956964,9.727243956412792,healthy
14844.08637510798,0.0787664744996626,0.2009787591111147,9.746186838679124,healthy
14849.055766557736,0.2675047491911351,-0.1543797779303122,9.8785119775627,healthy
14854.011520003296,-0.1095311751930702,-0.2365553061528413,9.960151935840944,healthy
14859.00381302497,-0.1040165980468932,0.2432720631389362,9.901612842616332,healthy
14863.976587265595,0.3876101153042227,0.0362947001822754,9.788713173894358,healthy
14869.02468640258,0.1544849261626494,-0.2948110286684501,9.836925825326311,healthy
14873.96453544934,-0.1358931434799993,-0.0228426594023048,9.79460242482377,healthy
14879.002878972597,-0.0213766115097802,0.0751483578294027,9.658756862464854,healthy
14883.985636743584,0.1780185471225084,-0.251829109181744,9.74071389678575,healthy
14888.943904869244,0.0734536865434605,-0.2626067497930299,9.804927249401445,healthy
14893.9662771904,-0.2086277069532941,-0.0969668969005569,9.728258395121744,healthy
14898.981134063764,0.0205829225607764,0.1697706351327078,9.82938430700769,healthy
14903.9661793045,0.1762344641513611,-0.0657820361590401,9.884279503864104,healthy
14908.991227460883,0.0403185451226947,-0.333164667097151,9.782964114051898,healthy
14914.004167946492,-0.3135491014192995,-0.0520021878061334,9.864464224679246,healthy
14918.948016234714,0.1541156982713031,0.33044746387173,9.826688164323295,healthy
14923.884939187306,0.3220917582701578,-0.0849731492606188,9.800120800625349,healthy
14928.900387459636,-0.061608809599466,-0.2012225255217849,9.935968357932692,healthy
14933.905075526687,-0.2937346149965299,0.1038834545896009,9.75917906229604,healthy
