timestamp_ms,accX,accY,accZ,label
7039.63952890136,0.1454687250758122,0.2106067127034674,9.903905833111429,healthy
7044.589912477855,0.1837176681765865,-0.3231655980490479,9.78384913025742,healthy
7049.541697422822,0.1025289831143515,-0.2312793700876216,9.700222548447757,healthy
7054.547703287634,-0.2402915749318434,0.1153870649520565,9.834623082030165,healthy
7059.519293442087,0.0718318029194732,0.3263903084029412,9.923864482466389,healthy
7064.54918851414,0.481427797950797,-0.249860856240934,9.840212215273269,healthy
7069.530552034421,-0.1474906417629047,-0.1637761343057208,9.934985416384777,healthy
7074.498690408311,-0.2561673183481558,0.1944763228417032,9.714200899560234,healthy
7079.468266740111,0.1738932057260079,0.0782470600625694,9.807521936608092,healthy
7084.507971607508,0.0959922348108526,-0.127293828650633,9.862340383469776,healthy
7089.60340572066,-0.1818375555995537,0.0765462575683169,9.65018299798027,healthy
7094.570796016547,-0.2126416318990587,0.1964961822382954,9.838413333881435,healthy
7099.610179348841,0.2202959173870669,0.0525472558595665,9.778216228045462,healthy
7104.678838835822,0.0116143322194098,-0.1381066672583922,9.957913727311762,healthy
7109.680108412252,-0.110379056577349,-0.2092361079750689,9.738520429651354,healthy
7114.6797253161085,-0.056787785308754,0.5230329175126158,9.83996793589738,healthy
7119.722970129339,0.3124256791776321,-0.1553772211850527,9.76226281615774,healthy
7124.646557717266,-0.0220976984070313,-0.3148075878759055,9.856115616572906,healthy
7129.639808959381,-0.2603196466601654,0.0505562133458944,9.641868338786702,healthy
7134.647901599343,0.1295008262432886,0.3495023354704053,9.90038331733175,healthy
7139.587929807625,0.2601403191087503,0.2540140532467464,9.875225326842315,healthy
7144.569609375293,0.0301541316000036,-0.1804610467776626,9.797591468066802,healthy
7149.581834298348,-0.2136471356191994,-0.1377847320985745,9.742921473869206,healthy
7154.542006869881,-0.0122253966915385,0.200004946460603,9.716606574278002,healthy
7159.5294067432205,0.0668581530893496,-0.1148162226438488,9.94635155994536,healthy
7164.545003370622,-0.3805174192462622,-0.3919553096023632,9.722126575160562,healthy
7169.596172270909,-0.1893373770762687,0.0101302451329439,9.74719044958298,healthy
7174.564300653706,0.1216947752789985,0.2832012759532834,9.7921411792161,healthy
7179.6085799118055,0.2027077263249193,-0.0246219502240622,9.782273701647512,healthy
7184.662262227628,-0.0114280485741379,-0.0004270126392005,9.705926216248656,healthy
7189.690652179438,-0.0091169528533491,0.2322718636680658,9.751611240146902,healthy
7194.722599971233,0.08498948936949,0.0731263408207244,9.80082499021812,healthy
7199.758526412305,0.0052078104995597,-0.2476387052794375,9.919992889984352,healthy
7204.7517853482,-0.0359774252056226,-0.0788831993647983,9.766867503786266,healthy
7209.810095627107,-0.303286169759159,0.1082089249149239,9.720399320251651,healthy
7214.803302169121,0.2184819167144368,0.160988282630405,9.77537937010976,healthy
7219.819344761558,0.2493022823998363,-0.3101251823230384,9.877198881273625,healthy
7224.792572870947,-0.1072657493301131,-0.1476425794755681,9.765495997305576,healthy
7229.725185794055,0.0135919805857272,0.0863331775119301,9.722874265708455,healthy
7234.692510062614,0.2667372427069517,-0.0902485877559231,9.757027819385028,healthy
7239.699705657028,0.1629331005266664,-0.1405653554981665,9.880814680697986,healthy
7244.698789811653,-0.2028544073007084,-0.1509165392207703,9.914866764615088,healthy
7249.75013795332,-0.1168766741792466,0.4264909412873788,9.878838240042938,healthy
7254.778286280213,0.1148891579201692,-0.2616199112383232,9.712941807890536,healthy
7259.740439542622,-0.0738117389522312,-0.2424254363574317,9.814229639395291,healthy
7264.725002170969,-0.2599158886671868,0.0911474309787121,9.637014841192954,healthy
7269.713915822898,0.002506775741545,0.4432696136938577,9.851751861719231,healthy
7274.750772572704,0.1833592418409616,-0.00283950565243,9.91220552106928,healthy
7279.811678835672,-0.2193694133020872,-0.1102185299645323,9.90308828610044,healthy
7284.81507834293,-0.2213782908428838,0.3133089975181393,9.750432476297645,healthy
7289.792372170418,0.1916670243972086,0.3023945202550582,9.882390150116318,healthy
7294.740286088961,0.1283749379336601,-0.1956173531213454,9.880674920219825,healthy
7299.707839444388,0.0961524924583458,-0.2450219262325922,9.973707629394392,healthy
7304.722756261335,-0.0409285014582916,-0.0587479278671491,9.80694901804927,healthy
7309.754269374366,0.0926805297841909,0.2274084895983147,9.819611461288504,healthy
7314.68947305799,0.2864711653230269,-0.2902012675040898,10.004175681876749,healthy
7319.714938080937,-0.1694175964215983,-0.2546256776231826,9.618994000096857,healthy
7324.733545942609,-0.0316554361019337,0.1103652239383109,9.78874779418658,healthy
7329.757623238763,0.2480360281525837,-0.0107905725508806,9.848030209573386,healthy
7334.77382119636,0.1548067195314483,-0.243636718411401,9.877082140408625,healthy
7339.800461257739,-0.0573868183290991,-0.0877309614211857,9.751401311897242,healthy
7344.824260037309,-0.1289698292466795,0.3032465386032507,9.704418541326325,healthy
7349.7284097090815,0.321683408895323,0.1984404656083606,9.928901516962476,healthy
7354.737350145733,0.2253793520385058,-0.2742686044088459,9.856157736858254,healthy
7359.806102771206,-0.1674798388536064,-0.0902538930908392,9.718997371762038,healthy
7364.809112580308,0.1818981820173802,0.4250881653975376,9.62720952544188,healthy
7369.877500070547,0.308063081878652,0.0637577756515774,9.84452919127767,healthy
7374.9418115600865,-0.0976840221375375,-0.3873429025356015,9.72437716536373,healthy
7379.895913857165,-0.1505772335411997,-0.1298850741442513,9.798986990853097,healthy
7384.876202181345,-0.1093338326694121,0.3105742825040351,9.792494466636375,healthy
7389.849228373213,0.2894516953572434,-0.2408721219117393,9.97339204469071,healthy
7394.790215831794,-0.1905058504848251,-0.2362577362868075,9.876852843763476,healthy
7399.741648790638,-0.1615536419261617,0.0447311933469043,9.729271084280406,healthy
7404.783045585226,0.0551417659377769,0.1727977899141353,9.80927913592835,healthy
7409.743507519141,0.3450010118869484,-0.1462761193187668,9.951218751731766,healthy
7414.732192110941,-0.0186717707340396,-0.1191205771817445,9.750417003841726,healthy
7419.722650123474,-0.1490027775449834,0.2840446471177517,9.823959805370183,healthy
7424.7981088897695,0.1564400230461336,0.2016908078719314,9.669079101239603,healthy
7429.792685352189,0.0863412102539256,0.0247258893221322,9.861371608070966,healthy
