timestamp_ms,accX,accY,accZ,label
23039.78061213358,-0.123151208734787,-0.0001095737235108,9.810652564806986,healthy
23044.79823604784,0.0005315131854362,0.1223647290944628,9.8607268414968,healthy
23049.763699020303,0.3951020264920046,-0.0211085432233674,9.80733481494469,healthy
23054.763802243426,-0.1125332040103435,-0.2422131739347901,9.84872873974722,healthy
23059.865264440148,-0.4758175729799812,0.0395366221201722,9.783006668810083,healthy
23064.96451612721,0.2803733264771793,0.0284481320505688,9.781183613734228,healthy
23070.003568691314,0.2972052391537066,-0.3372154052520786,9.817682363430729,healthy
23074.92163031579,-0.0781518229628384,-0.2616531708348104,9.732168610571488,healthy
23079.820297751165,-0.1143913373861663,-0.0029260768056009,9.642652593078196,healthy
23084.84998118808,0.1621810672154309,0.2232576035932758,9.84839201246173,healthy
23089.91896847782,0.2094186410010816,-0.1704593286674675,9.956730214559558,healthy
23094.88870272155,-0.0418720224972916,-0.3317464651754005,9.792470706813395,healthy
23099.83798375252,-0.1362851487730698,0.2391815915999957,9.839063880000118,healthy
23104.796751051304,0.3900926763496742,0.178506930863081,9.82354512201375,healthy
23109.78476186501,0.1019129238254153,-0.2092174526717978,9.994603040217054,healthy
23114.71607567036,-0.0778419357932974,-0.0533500601617681,9.755318912893673,healthy
23119.736488816376,-0.0568279367238205,0.1769033159344897,9.79261629595652,healthy
23124.793793626133,0.3402254963424101,-0.0316833340108006,9.87741224608799,healthy
23129.69888750918,-0.0247715650808078,-0.2086704030114732,9.915454913071342,healthy
23134.684210150263,-0.1190858876122628,0.137139221389385,9.872535407176988,healthy
23139.583354319777,0.1400601954435051,0.3023280503935309,9.886200391988991,healthy
23144.53647663365,0.1677977183398642,0.204929144874985,9.884798950503392,healthy
23149.52662368408,0.0005208004505787,-0.2245196816667985,9.77282618753525,healthy
23154.617702635773,-0.3986670468001543,-0.0216016076626463,9.694798135622632,healthy
23159.546061783665,0.050418933699563,0.2701675273859418,9.863782147101208,healthy
23164.53902760927,0.1597202151325916,-0.2279346217811083,9.80258088288004,healthy
23169.5267677832,-0.1572773557778854,-0.2522964123345861,9.69477875881278,healthy
23174.573131086174,-0.2497620712658665,0.1418381488979669,9.744403444865132,healthy
23179.5189685838,0.1982595115168127,-0.088115508490191,9.861087918350083,healthy
23184.56506044484,0.1539196232992663,-0.0169765983609097,9.768932750784064,healthy
23189.58686268562,-0.0746557123120913,-0.3407009024235737,9.783763873234008,healthy
23194.567028856865,-0.1902276592856644,0.0414809879105542,9.74102199263709,healthy
23199.521950374245,0.072362671436271,0.0329123614668797,9.883427963749371,healthy
23204.65218656361,0.3437445934527504,-0.1698918998851139,9.729229812885364,healthy
23209.63296661721,-0.1504361275096355,-0.2832665443135117,9.70319178826134,healthy
23214.766214176783,0.00471529387132,0.3413106291193689,9.757538145239494,healthy
23219.789452366906,0.2686965652464764,0.0591595048740952,9.818797279562895,healthy
23224.79602715123,0.108754527484299,-0.0583782389019748,9.834273196919268,healthy
23229.80060827145,-0.0763531493138152,-0.0061181924738701,9.849199689124896,healthy
23234.80102630088,-0.1186982031769602,0.4505751622428499,9.863987223768037,healthy
23239.874033311928,0.4961179267074944,0.079185426675962,9.96373378794492,healthy
23244.85149463455,0.0802962109964148,-0.1603373006442933,9.71300285184324,healthy
23249.81971351555,-0.1441503631494812,-0.0986925118298104,9.797001360733129,healthy
23254.845901303408,-0.027323702973679,0.2105726078869929,9.699232948344669,healthy
23259.870197660235,0.2958608171342782,0.1760297571324572,9.885738799136162,healthy
23264.771081899227,0.0106073918241843,-0.0611539477564021,9.944412827219129,healthy
23269.854703631067,-0.5208602478805201,0.0973135378469943,9.87277428105832,healthy
23274.88613509702,0.1017849793385093,0.2662187577460136,9.679496542260264,healthy
23279.82859066547,0.1061044695942615,-0.050914399032597,9.820581760569302,healthy
23284.82415404537,-0.1729014773965922,-0.0734813335590451,9.868897797057304,healthy
23289.80388189824,-0.2834940202871667,-0.0840681836519664,9.818567192608608,healthy
23294.85441761989,0.1494026907723588,0.2090666730823874,9.83279047689888,healthy
23299.82227840913,0.4154292299874656,0.0588837651032779,9.869968633474382,healthy
23304.786990272325,-0.1246890440353953,-0.2567102392330531,9.80381796570535,healthy
23309.779528379,-0.2764483031107961,-0.0963055921940519,9.754845568926124,healthy
23314.72574202849,-0.1224316108625153,-0.0178887662010013,9.736061911225184,healthy
23319.62033865987,0.3536820552907302,-0.1388916759821097,9.863510904460703,healthy
23324.62431742861,-0.4323732477540398,-0.3871543976932252,9.840697283403252,healthy
23329.605004601704,-0.1036013521302404,0.2186817706958127,9.757397733931382,healthy
23334.578290624384,0.2147724233301813,0.067734727602743,9.880468944230262,healthy
23339.52411439077,0.0837872059717836,-0.1072406813568556,9.814570199545624,healthy
23344.55693474333,-0.1289724317972536,-0.2166510891047917,9.620073720111906,healthy
23349.505025254934,-0.1511084384450561,0.5732710101260043,9.886105971680305,healthy
23354.4039995206,0.4180559203578183,0.1322926193696597,9.70913808687725,healthy
23359.3325483238,0.2309595142092949,-0.2134829500014365,9.900962153985102,healthy
23364.37182796691,-0.1093985305503155,0.0793462679932255,9.794768986107725,healthy
23369.30317642977,-0.1878011835300898,0.0375159741092801,9.78998156633548,healthy
23374.272716638985,0.0611263900333761,-0.0053322844730498,9.865914309700972,healthy
23379.307402276863,0.1024988870411003,-0.4183283378847092,9.88643017505841,healthy
23384.31428931443,-0.3191501072018168,0.0078686612661855,9.663924635390243,healthy
23389.28524338906,-0.0835850813732618,0.1253149042380879,9.890725419298056,healthy
23394.31028653545,0.2376611421634541,0.0932597454611663,9.767120405009388,healthy
23399.226853521133,-0.1014226732467549,-0.4776257048160707,9.959253566245769,healthy
23404.29739206678,-0.1604271902196632,-0.2620587099189226,9.723693915119783,healthy
23409.31378674388,0.0884887897292657,0.3791824554627613,9.872913136267506,healthy
23414.366131240266,0.1389005675000682,-0.0548683106627517,9.84249651176957,healthy
23419.31868165708,-0.1129777587603462,-0.107606517699038,9.833320999824302,healthy
23424.306312099725,-0.4161084514329844,-0.1435977268646927,9.744742547724842,healthy
23429.35797037397,-0.0251272346576439,0.4855290025981292,9.828697529222698,healthy
23434.459278240178,0.0775740200190813,-0.0955039952519967,9.955844759756866,healthy
23439.452842743816,-0.2066912350211143,-0.2151826284021758,9.739874387581432,healthy
23444.423335092524,-0.0618557881197541,0.4113824985753253,9.65821414733293,healthy
23449.44629953692,0.2178587113684784,0.2764270170103162,9.872466799103185,healthy
23454.399362306594,0.3746938097230469,-0.062643333571877,9.946183904129104,healthy
23459.42281973888,-0.1444348983909548,-0.1385736014862034,9.752860345502269,healthy
23464.409139238927,-0.3520733087736255,-0.0054183767219299,9.798700148602435,healthy
23469.37223215745,0.2007896990147754,0.2207881705824921,9.836356363221656,healthy
23474.37248131496,0.3679607384784835,-0.2253900091921922,9.932739154307042,healthy
23479.352755996584,-0.2431600711200988,-0.0134157221660227,9.76137618760152,healthy
23484.34732942667,0.1016625761018777,0.0231091017750008,9.750967619755963,healthy
23489.38352721386,0.234216264824054,0.0099535829700835,9.843088667170584,healthy
23494.394542650098,0.2143882191838426,-0.1491257804700226,10.019813723891444,healthy
23499.44164907569,-0.3969869461021396,-0.1634512047388377,9.791304099244911,healthy
23504.401605539413,-0.2211773806548987,0.3394766863089007,9.866127945735348,healthy
23509.42045424385,0.2623233562639816,0.1019534790643642,9.734223040340458,healthy
23514.399482141143,0.1700262777586994,-0.2629673620165811,9.763986607381916,healthy
23519.401955183144,-0.2852360310838593,-0.2427166706547125,9.680094850301638,healthy
23524.42108834584,-0.0423713589325891,0.4020282878890697,9.877933986044992,healthy
23529.401537631824,0.3332258526880564,0.0477503722263962,9.895993106674304,healthy
23534.404539481427,-0.2520685403539278,-0.3020037636222321,9.760698641870698,healthy
23539.452413608105,-0.4041875221173052,0.0700406977270107,9.802688801524509,healthy
23544.49933573013,0.1157908355992744,0.2567439586951654,9.895129814131977,healthy
23549.55708683707,0.1265619871761869,-0.2561958791550834,9.95107035924756,healthy
23554.584700701405,-0.0695736332326446,-0.3903724754862291,9.789133593037835,healthy
23559.610195458707,-0.3623711867667565,-0.0918467296431834,9.753138495773742,healthy
23564.60270377945,-0.0041181467810684,0.2930211516917136,9.895028990454389,healthy
23569.569267076826,0.2624882917446138,0.0726713082961836,9.708411639098385,healthy
23574.571157581533,-0.2307100767882312,-0.2916698330269822,9.768891735667498,healthy
23579.585009250703,-0.2378007731574004,0.2759728563231389,9.786829082936448,healthy
23584.535480561168,0.0862677851735395,0.2032486769558142,9.90383863742639,healthy
23589.4915916587,0.0601157038877726,-0.0264390803841723,9.837226620382715,healthy
23594.464088365494,-0.3448843814702922,-0.0937587654808911,9.795740052754653,healthy
23599.49219853173,-0.028801069027907,-0.0826921058346022,9.765170400445175,healthy
23604.58336506966,0.2349355451624655,0.1610998595703675,9.819445322679613,healthy
23609.449835621217,-0.1138617408421105,-0.2337649669443705,9.777659951364102,healthy
23614.506206424576,-0.2316861771136401,-0.0843595331355532,9.740313042453174,healthy
23619.558239392733,-0.0272284830481357,0.1770822039459836,9.870660868127976,healthy
23624.569182380284,0.1368234140382062,0.1508950839131912,10.075269970483214,healthy
23629.559828930207,0.2359352189026538,-0.3988668238444058,9.90166967984368,healthy
23634.579917576542,-0.293283521986553,0.0372823506754561,9.841430252865674,healthy
23639.615495396018,-0.0137322777878401,0.2488965683797774,9.809528198581896,healthy
23644.695383044385,0.096032512156706,0.0002440074059671,9.801677859198712,healthy
23649.788001518635,0.127588127392657,-0.2493953901433145,9.86888426723952,healthy
23654.78030253832,-0.2496548626892296,-0.1398004081644845,9.853323953257178,healthy
23659.80550172568,0.0105298868795451,0.1371878914451563,9.85486269817018,healthy
23664.819214166462,0.3730196854412716,0.0437902933473823,9.799624790851292,healthy
