timestamp_ms,accX,accY,accZ,label
14718.02253756061,0.169331399202847,-0.0571760911566359,9.67425609615561,healthy
14722.98809095002,-0.0176642995536422,0.1202928102106825,9.695491510761652,healthy
14728.071901318886,-0.2978590603307241,0.1240241660351038,9.792723791607983,healthy
14733.068854989342,0.1422344165193813,0.2346886278006473,9.88756944427995,healthy
14738.057069122731,0.3499318023979475,-0.213278772796897,9.732427165279717,healthy
14743.0931228972,-0.1585083600702368,-0.3099662435377984,9.69259387941025,healthy
14748.16396661986,-0.0858574203764723,0.2255678519587848,9.839905693636634,healthy
14753.194784773315,0.3302879313534119,0.3474415343071411,9.806743532482624,healthy
14758.235060769415,0.1375267088057343,-0.3520866502131256,9.759868402763118,healthy
14763.223684502977,-0.1844517805426522,-0.1317271536649136,9.780165696874752,healthy
14768.106698657117,-0.3494869512631566,0.3298090282248846,9.759486137342902,healthy
14773.13611789182,0.3028306170249454,0.1539094482659016,10.014095612814891,healthy
14778.173997560576,-0.0176290132060666,-0.3169405039730277,9.791072170520309,healthy
14783.101739131744,-0.3339033755999416,-0.0994730656365034,9.915528878908562,healthy
14788.086364269164,0.0711038075025804,0.1446856519067059,9.743487079420904,healthy
14793.057963532992,0.1302561151230531,0.0325568729664214,9.800581753042096,healthy
14798.074519058651,0.0768937571292441,-0.0921854968449063,9.88280300092608,healthy
14803.067483381472,-0.2864884375374648,0.1728526046702498,9.854904326504036,healthy
14808.04861901108,0.0363767420572206,0.3068786040134599,9.836351466798895,healthy
14812.961030157992,0.4237793829084877,-0.096793204799803,9.78785027623472,healthy
14818.00910579147,0.0058989733707662,-0.2104526798728667,9.932820353382416,healthy
14823.021572452117,-0.2307518284271923,0.2196771157095726,9.739291875582389,healthy
14828.083589925463,-0.0830937357337327,0.0817192477552715,9.90957055857024,healthy
14833.1003542516,0.1858362415652317,0.0045572934724989,9.850954883702974,healthy
14838.051529750275,-0.1048512663622959,-0.1677330165313503,9.973934470659136,healthy
14843.092311135902,-0.2328810909081355,0.2528030145548006,9.766327642413408,healthy
14848.149536472389,0.1965495627106444,0.1230208190239444,9.93664581345893,healthy
14853.224373817462,0.2896918755269535,0.0465884166675764,9.90668179738389,healthy
14858.235682398234,0.0117852233096076,-0.1865004955622842,9.816746110424786,healthy
14863.268947139197,0.0532991377898791,0.2577937338775304,9.829588627990333,healthy
14868.272655275458,0.1547923985574659,-0.0681475980540053,9.832344852619327,healthy
14873.255602523914,0.1501414519250118,-0.3188867764375753,9.79925087926246,healthy
14878.191480548485,-0.2066964054473048,-0.0520048468148833,9.82260202694363,healthy
14883.223760462684,-0.0114360734088187,0.2051417501289226,9.72781314321016,healthy
14888.208570703307,0.3271087675344962,0.0571727117743812,9.96332981951968,healthy
14893.181994402232,0.1343041428137408,-0.2349779193790299,9.828366884634145,healthy
14898.256397408535,-0.2157197137780922,-0.0612400730103397,9.704938207258236,healthy
14903.302280356946,-0.1098142686445231,0.2474629210384282,9.82091829204975,healthy
14908.26113161778,0.2889554434512148,0.0514744720899618,9.918987340773349,healthy
14913.303744061652,0.0453183984051445,-0.1478153164634816,9.767596644881824,healthy
14918.32065989309,-0.2753398976465224,0.2594572149890353,9.868983555680764,healthy
14923.29006849697,0.2329259296056975,0.0836504899302438,9.775574129235606,healthy
14928.348701003331,0.2858901994945148,-0.1473815678968474,9.836864629367197,healthy
14933.265972926682,-0.0871068829680842,-0.3416621421265023,9.751339291777027,healthy
14938.222946885136,-0.2925135295405822,0.1846800155437762,9.863919297335856,healthy
14943.247174833064,-0.0037553622281646,0.5093209386147771,9.88045140219372,healthy
14948.252609962492,0.115193779392853,-0.1758123432689541,9.860200829419224,healthy
14953.257353376184,-0.1329878999622791,-0.4019200770447587,9.811346957023911,healthy
14958.182350700868,-0.3466785695161247,0.1813313177449907,9.798956279143894,healthy
14963.143583999692,0.1590733505044577,0.0242887781661428,9.770456279946313,healthy
14968.17718571884,0.0593409635857674,-0.0955845766534433,9.930751251918606,healthy
14973.142470698676,-0.1369007285934376,-0.1971398296283549,9.809902642197889,healthy
14978.090791539104,-0.2327450369094892,0.128356479410703,9.76211201471715,healthy
14983.211590075942,0.0229220591990772,0.1492253204610578,9.826830246413996,healthy
14988.199895172693,0.0507911078908919,-0.2182981453518444,9.833530000135848,healthy
14993.28649121755,-0.2268758141148835,-0.0604057903411726,9.72287736611772,healthy
14998.353326569872,-0.2391881045268789,0.3498328595946355,9.801673891121029,healthy
15003.34454498867,0.140285225854819,0.124856121047855,9.712022856448147,healthy
15008.416356545857,-0.1303716501603445,-0.0655194778565001,9.809633134434488,healthy
15013.394825246609,-0.292392808519444,-0.1497783433770632,9.79801693699516,healthy
15018.30878885596,-0.1461025209845358,0.2051706699348767,9.6944554056919,healthy
15023.335949518943,0.3822750488246842,-0.0668623241641777,9.725251407513891,healthy
15028.3897737547,0.0638192619095556,-0.2428599210601441,9.792284471159991,healthy
15033.306546370608,-0.1845953820314943,-0.0734300711383541,9.744441891848831,healthy
15038.332066196584,0.0822347968253382,0.271596414527454,9.86254717209592,healthy
15043.441356968073,0.1135091078196791,0.0395977804511255,9.99036141861593,healthy
15048.562958572962,0.0656451800266492,-0.1698288151550769,9.947656716493434,healthy
15053.5386509482,-0.29898618713881,0.3180162514776008,9.810547058380989,healthy
15058.564262921043,0.0266859898245464,0.1361438931862547,9.871142832318672,healthy
