timestamp_ms,accX,accY,accZ,label
7043.812002205528,0.0628095062653739,-0.2778403617306295,9.806456478670398,healthy
7048.692799240923,-0.2329826167996098,-0.0170672505998689,9.677227854446206,healthy
7053.631277200417,0.0295413117128831,0.1610455633895283,9.82194555135318,healthy
7058.663777499249,0.2141729924252594,-0.0947325471007334,9.667548283366862,healthy
7063.659718022791,-0.1867138705481122,-0.2956774971577658,9.856541955966804,healthy
7068.650919545921,-0.094445377974191,-0.1304787804014209,9.78675068358704,healthy
7073.689757925944,0.1870485487913486,0.394152726256451,9.788392482375428,healthy
7078.74452134343,0.1138605762662977,-0.1604993892482931,9.97994230791308,healthy
7083.793767928759,-0.1339102336582192,-0.1541776373745361,9.799453881787494,healthy
7088.809818259456,-0.0814893529508895,0.0937680817589073,9.846450896946513,healthy
7093.74803249356,0.1006102308114069,0.2425773210999567,9.795842971695302,healthy
7098.676125757469,0.2377582973865324,-0.3383021200656471,9.74135484682253,healthy
7103.609299561511,-0.3479541456684572,-0.1109430450708014,9.797783355052465,healthy
7108.57991395947,-0.3495478177690806,0.0655157730065649,9.762860148992088,healthy
7113.552303752417,0.016278512592119,0.5327736046461033,9.814056076292635,healthy
7118.559560715739,0.0428523678854339,-0.2243389620963309,9.792343343491527,healthy
7123.513002878715,-0.0397045135896789,-0.313147912206274,9.89027704015282,healthy
7128.563098960089,0.0085450473010603,0.2802412940958945,9.834799773251673,healthy
7133.571330122077,0.2090882965409721,-0.1002764096377995,9.66577295918941,healthy
7138.584894805403,0.0514637161087154,-0.272536272206159,9.884103577881246,healthy
7143.576202840545,-0.3449278227063032,-0.0028606996132665,9.608980688506728,healthy
7148.501275098371,-0.0586529506514111,0.0872439304172696,9.76152629827356,healthy
7153.497769901197,0.2157347867049194,0.1132769733482467,9.779490895475156,healthy
7158.513127277384,0.2187751632274134,-0.2378786090217082,9.7685765283326,healthy
7163.598402512029,-0.1703607155784433,0.1301975925998273,9.993743266752205,healthy
7168.589320801208,0.1315732589518831,0.3503858345923943,9.770248004046222,healthy
7173.54033761391,0.1438607091020025,-0.1454319382287864,10.001357534455046,healthy
7178.545451258528,0.0271094269630134,-0.2210431324990678,9.858478956522138,healthy
7183.572006829465,-0.0940498712043077,0.200970294650716,9.719032831549065,healthy
7188.61631287755,0.0567432465159565,0.2618696628317168,9.759837313997483,healthy
7193.58344533729,-0.0106750915998308,-0.1973322153870752,9.744057585825717,healthy
7198.504004673024,-0.2658019454258671,-0.3372499037911151,9.724989171511927,healthy
7203.554417651082,-0.3124309225105199,0.2831534120371992,9.856792891006634,healthy
7208.606332181222,-0.0203686732544804,0.3183442884015628,9.938172602264254,healthy
7213.62372386592,0.2807713813006894,-0.0735053931561036,9.88984112853723,healthy
7218.634260071046,-0.0473191315433188,-0.3223546474168839,9.804575157521576,healthy
7223.606891484257,-0.3010215013527815,0.1813688925541922,9.751439694036344,healthy
7228.60036891637,-0.0938648252207789,0.1005401204267974,9.818961995303766,healthy
7233.610302805082,0.2659831260783217,-0.4806961323259148,10.041287890618433,healthy
7238.532778783005,-0.3939920723008163,0.1791595839209286,9.746999600239793,healthy
7243.607650170003,-0.1050560889973896,0.1673246987635027,9.903203338822037,healthy
7248.633455079472,0.2314445984128024,0.0997702662193629,9.793667782080965,healthy
7253.647920051289,-0.0997192696981607,-0.3019682191945108,9.862948031730166,healthy
7258.600828795405,-0.305906865611088,-0.175861821278087,9.717554293543817,healthy
7263.617163677897,-0.0950807091093206,0.2000241827117347,9.805084562754946,healthy
7268.586251536005,0.4635566820337484,-0.0017314404169204,9.939326838972418,healthy
7273.526326313626,0.2866007938026585,-0.1705729545322294,9.855564527870689,healthy
7278.523823764212,-0.3327878884143023,-0.0145346165034727,9.697700265369631,healthy
7283.477819249199,0.0349667585489784,0.4718610942061414,9.821685988947731,healthy
7288.494509400157,0.041818218691655,0.0287263098589842,9.874220699563692,healthy
7293.535928537196,0.0496127916460509,-0.1052113946808617,9.854562012464438,healthy
7298.542237641946,-0.3368039667588043,0.072128847617071,9.7530830436745,healthy
7303.643779582939,0.1190964898012023,0.3315249359577781,9.85881884036883,healthy
7308.65609473603,0.1892923300789139,-0.0933709854838638,9.861920981584085,healthy
7313.649393852726,0.1523869992211191,-0.3885841553312984,9.953726191520577,healthy
7318.678838134563,-0.3655406442865112,0.2923279070206541,9.929727719724928,healthy
7323.747977136923,0.0932292237111138,0.1995919624201135,9.812880795614577,healthy
7328.662381779515,0.1799335833687661,0.0728581202014145,9.749306607630276,healthy
7333.645668766318,-0.2185922181030235,-0.2497280006585954,9.916587568157176,healthy
7338.654026586842,-0.3470364309713558,0.293667167226977,9.803352154517288,healthy
7343.674108728637,0.1594487092078152,0.3176658387081117,9.802479112945653,healthy
7348.690649444693,0.1465283904931262,-0.0174347762900103,9.862468327939974,healthy
7353.675783648808,-0.2372569634238312,-0.1724097116363459,9.909969875849164,healthy
7358.730805014094,-0.2016967813634819,0.3668517303803599,9.726317209017328,healthy
7363.781863193863,0.078664331071383,0.1314592987582808,9.840134930506146,healthy
7368.868557144164,0.0972356380649116,-0.0682544625967921,9.926682576755274,healthy
7373.833045336781,-0.2789033772846375,-0.1341488676104839,9.709369289539843,healthy
7378.765098365114,-0.2081386991231587,0.2478667801179614,9.832030456466208,healthy
7383.841107660286,0.129926220630511,-0.0497345535935123,9.743952056175292,healthy
7388.906429349343,0.0770327385169188,-0.1695589046884209,9.79776290585912,healthy
7393.843530147478,-0.0990457165684993,-0.0570653164162154,9.815249604045404,healthy
7398.8925082252335,-0.0944977767591465,0.0696510921946589,9.80633919648099,healthy
7403.926613281287,0.3380471437460931,0.2479385906013284,9.855658106339243,healthy
7408.920441609222,0.0236039571150526,-0.0564049863882298,9.914787932811414,healthy
7413.894924223488,-0.1950426328519393,-0.0046520739381501,9.819432239557536,healthy
7418.9547463381905,-0.0006882534546315,0.4178729024746995,9.798393165409166,healthy
7423.920233401423,0.0318777844939303,0.0566130695342063,9.81959359157614,healthy
7429.000346287092,-0.0923800443502734,-0.217451930933354,9.95750289892972,healthy
7433.900886009682,-0.386960503247748,0.1239184484139062,9.771962206079744,healthy
7438.867556892311,0.0039075417171961,0.4070397611192934,9.869791127319807,healthy
7443.816297052336,0.2460344360733636,-0.1163348322829614,9.813160937951691,healthy
7448.895292400556,0.0403529926693652,-0.2135745498299263,9.865215615114211,healthy
7453.907659634246,-0.220852801583035,0.2638282110604534,9.914955160805508,healthy
7458.908454376411,0.0860918461337848,0.1004742910515936,9.839149320995814,healthy
7463.873579784738,0.1266812775807662,-0.1846548486017377,10.032575439631971,healthy
7468.87708787092,-0.1685464003678272,-0.2466956052347622,9.887569572774373,healthy
7473.923529001992,-0.19263094136183,0.0451889492785803,9.77151516399628,healthy
7478.812730583708,-0.061331244307863,0.1959006955460129,9.755637039547423,healthy
7483.807233374921,0.1461122874225589,-0.176635241604741,9.690820287795146,healthy
