timestamp_ms,accX,accY,accZ,label
23039.53990841159,-0.1365463472226789,0.0247456414140265,9.8195607196086,healthy
23044.5654930088,0.1593640904652276,0.3037295735597378,9.75523999880813,healthy
23049.54653648981,0.1628953109384209,0.0020023605852827,9.91785784664591,healthy
23054.562370643944,0.1902264787086537,-0.2536292102448552,9.837071417343376,healthy
23059.519252018992,-0.1871038100604845,0.0367992445031924,9.617168128005735,healthy
23064.51668050992,-0.1146253617289292,0.1367476802577467,9.78320321736582,healthy
23069.546255614427,0.133690743900455,-0.0613198339768557,9.893388302952014,healthy
23074.509424890468,0.0327438361789002,-0.3662545134547936,9.709867650492251,healthy
23079.459414590965,-0.2692500224571096,0.1778463067134906,9.811220338168631,healthy
23084.448124462346,0.0198772223849914,0.3311282056053205,9.966176654352042,healthy
23089.518859201617,0.1356184472356317,-0.2636997680298311,9.881499603586812,healthy
23094.48244267325,-0.2418260649748307,-0.2218428521041318,9.789945837251086,healthy
23099.47970036148,-0.2261671943559454,0.2383321247623386,9.896155773927298,healthy
23104.45699282983,0.3589693491749126,0.1748811546837819,9.966718177965586,healthy
23109.32328621248,0.0491064992116988,-0.2254863200792197,9.812960630776756,healthy
23114.32564778998,0.1123908294715269,-0.2220991765144492,9.88690723341783,healthy
23119.25751995848,-0.1110293055205206,-0.0006676670335629,9.959439926334417,healthy
23124.25550999789,0.187587718568393,0.06390124322982,9.84546175139402,healthy
23129.279059174176,0.0720396121575332,-0.0651514384553455,9.867156335477018,healthy
23134.285163319502,-0.437621880824555,-0.0267752421171455,9.789877663152128,healthy
23139.264596903,-0.2445859464030667,0.2302955336550032,9.662303741667577,healthy
23144.25363734408,0.308199842133353,0.2342902671320783,9.926186844710015,healthy
23149.26971107551,0.2495230324980694,-0.1370840132204287,9.93547899323207,healthy
23154.26127310327,-0.0289181844464045,-0.2293609945190281,9.893953144602907,healthy
23159.26888272394,-0.0278610570262629,0.0456590352618243,9.708202889080194,healthy
23164.30448983766,0.2357010181618323,0.112487752615015,9.884315624727344,healthy
23169.293769597272,0.0302079674439367,-0.2372758467585907,9.648518591056089,healthy
23174.25603965927,-0.3139056768331166,-0.1500808562391443,9.756840336547429,healthy
23179.20080335604,0.0371724582292151,0.0147213577611527,9.83507249299257,healthy
23184.25004042277,0.0971048310004189,0.0688881400462749,9.978199908690906,healthy
23189.263818322783,0.0267121946097523,-0.3404096661796494,9.781183704923516,healthy
23194.256832459218,-0.4162472772017203,-0.085804235216468,9.69179839305141,healthy
23199.295380166965,0.2763898452687103,0.3298024508357161,9.898161614335676,healthy
23204.35467902627,0.2759679557192515,-0.0116465840077136,9.847622957576084,healthy
23209.29356743764,-0.1218972692038802,-0.2140416385447883,9.757298893133417,healthy
23214.28086193046,-0.2418676218706785,0.0323304834898234,9.799257324445662,healthy
23219.299446583565,0.1200167266818774,0.1049932976642359,9.734134738453008,healthy
