timestamp_ms,accX,accY,accZ,label
2560.2210525916043,-0.2791787269272117,0.2169868803178455,9.68084538268892,healthy
2565.271537489408,0.0104074808307025,0.166679102617578,9.811848124415258,healthy
2570.2207217672244,0.0744890673294542,-0.0093017736241502,9.852324168012196,healthy
2575.257038759685,-0.0947283136070439,-0.2922306824622496,9.662540519591008,healthy
2580.2135472318487,-0.2112607395328831,0.0881706191669949,9.765769007177958,healthy
2585.280472221028,0.1099655588433867,0.4502105876583982,9.70839799181974,healthy
2590.2848191357543,0.274338119063339,-0.2151319142345091,9.790858899833577,healthy
2595.156541181327,-0.1700964974736812,-0.36903955236558,9.724820837953867,healthy
2600.14405170849,-0.1597738439994928,0.0672188423148469,9.67042921365574,healthy
2605.11467177585,0.2891383008544199,0.2852566802751609,9.877598953794475,healthy
2610.071457785732,0.3326089823372491,-0.0166731872798006,9.83695706314237,healthy
2615.091132540313,-0.0922006872685497,-0.1979055134620121,9.791664982315488,healthy
2620.159240976946,-0.2530486523939357,0.140823097042381,9.73400211288065,healthy
2625.099144214069,0.13321979542887,0.0920307730628351,9.867268536321102,healthy
2630.1157708500764,-0.0927361269320755,0.0452618259851085,9.705534636001069,healthy
2635.1494010880333,-0.3123051685823814,-0.0196059011464012,9.764511423088118,healthy
2640.1521257349773,0.124246616611298,0.2751969687416353,9.812833921591045,healthy
2645.1058449749457,0.1861425044765794,0.1099919966336724,10.002464302069106,healthy
2650.148107121453,-0.0435828122469807,-0.1795394973789304,9.810562510329202,healthy
2655.1798387859626,-0.1982554209361974,-0.175154868271984,9.869680884859816,healthy
2660.178360042214,0.0963582022952847,0.0889316070367741,9.782075083399263,healthy
2665.23177861892,0.1151765484055488,0.2963728356930205,9.748223201864016,healthy
2670.216326376596,0.0659737770894646,-0.2476032620047054,9.92042430190969,healthy
2675.1263176115604,-0.3691047102479168,0.0921171319257784,9.929819296974843,healthy
2680.0663200316008,-0.2572908847001867,0.1793123801231739,9.899893775177537,healthy
2685.075960514517,0.4686809847395787,-0.1464879169342705,9.960909603259257,healthy
2690.102680035835,-0.0159063299138758,-0.1417612530166731,9.69679952733208,healthy
2695.046193521362,-0.2795923781595658,0.099021014413517,9.730311996462229,healthy
2700.037034465526,-0.203487337421164,0.2499159796352179,9.89381769838222,healthy
2705.137452237638,0.2125897528860574,-0.0664423547262987,9.848264472511207,healthy
2710.189341078623,-0.1589775585770079,-0.2099440638536068,9.753812484424277,healthy
2715.13885008256,-0.4381571444944515,0.0548176981937614,9.71229108689514,healthy
2720.1509699675858,0.1125495880317274,0.1833336615685987,9.967415055022991,healthy
2725.2645983522148,0.2211200357518995,-0.0844814991673256,9.911670827322553,healthy
2730.2666174072947,-0.155760710183274,-0.1870403959087243,9.701692475530711,healthy
2735.2407897393155,-0.4581087380282551,0.0730624790446033,9.81574661041864,healthy
2740.164303874304,0.069597642279688,0.2504019850090776,9.82593311413702,healthy
2745.249527866903,-0.1153441351502841,-0.1465943507327696,9.848180108178198,healthy
2750.3251382726417,-0.2695573819163456,-0.1392997246132601,9.712233794689162,healthy
2755.3352049555056,0.0164974048036256,0.1038182246362655,9.751532116623828,healthy
2760.194798052184,0.1443150020646383,0.1099962193771978,9.84894314505352,healthy
2765.2217291015736,0.146677951309247,-0.0503523192429662,9.76740989333952,healthy
2770.253587112681,-0.2301018774942372,-0.051722667242182,9.704646317117284,healthy
2775.260987331162,-0.0223279439816855,0.2852194097638471,9.711503599156812,healthy
2780.331274147509,0.0944496082505724,-0.0137230046223117,9.754039543107918,healthy
2785.334218888237,0.0211859858578856,-0.0582439669782112,9.688196691978323,healthy
2790.38016901994,0.0024130305405898,-0.2997880009691386,9.807738209995817,healthy
2795.3767021228723,0.0236834653402018,0.3428369179933592,9.884409265398835,healthy
2800.434477298585,0.2775393580051434,0.0254505396105097,9.833826250615434,healthy
2805.472926774876,-0.1219975778549449,-0.3447595672344783,9.858629913984148,healthy
2810.461225657792,-0.2198319920809002,-0.1119972116175915,9.735405552386782,healthy
2815.5389645467844,0.0042745246105914,0.3992626866759913,9.857624956593645,healthy
2820.5903630095586,0.2120660715011611,-0.1652401506655594,9.837521207103244,healthy
2825.556750736734,-0.2282990903214097,-0.2464114048938656,9.759357990251177,healthy
2830.594631769202,-0.1184571337298155,0.1581163611683822,9.870191207231064,healthy
2835.592596405071,0.1479571391405281,0.1256530647856745,9.843567530278106,healthy
2840.5374048653453,0.1345954149467166,-0.2100353771131566,9.827732315095874,healthy
2845.5435433649627,-0.1057649645595765,-0.1429026331697959,9.90853892603781,healthy
2850.4175569307968,-0.1769144814057956,0.1932163691023784,9.929863698755202,healthy
2855.337114699684,-0.0082369897835507,0.1204480813326462,9.872589969083116,healthy
2860.3741244109606,0.0532953050327596,-0.1519639415005291,9.80251920739551,healthy
2865.387757673617,-0.2367350097838235,-0.1087406825558068,9.782558988440776,healthy
2870.472582585425,-0.3302005513837447,0.1671933049138707,9.844919429405603,healthy
2875.4980380876955,0.1853113458076079,0.0519780448112563,9.798230719710292,healthy
2880.486126556911,-0.0446341470597575,-0.1684527123624569,9.790858744483272,healthy
2885.4755437711824,-0.4196156750030783,-0.3155844879387737,9.78077333010892,healthy
2890.3725485502264,-0.221619604174735,0.0909918799657204,9.729333159403462,healthy
2895.333717714512,0.4255791895763438,-0.035487684404673,9.83705175672043,healthy
2900.3394383712966,-0.0200794098172112,-0.0654540375475241,9.683382822604075,healthy
2905.308869900805,-0.3091568758260684,-0.0466172369505458,9.82355842230105,healthy
2910.286627404856,0.136304176302558,0.2078671901135937,9.66754674359032,healthy
2915.34965721402,0.0714978324761405,-0.1888202151019894,9.884289605183936,healthy
2920.333333723688,-0.0866147770746896,-0.413146712695821,9.69056057819899,healthy
2925.350766416838,-0.2763942098342402,0.0969041009365994,9.854195572085022,healthy
2930.3155248433955,-0.1509621025814565,0.3039602695087109,9.8554889060164,healthy
2935.336810028811,0.3069269135492642,0.0241023517946517,9.851522152843383,healthy
2940.350263170867,0.0921074228619595,-0.3452862968847495,9.779409244719274,healthy
2945.309101671001,-0.4035109364034932,-0.1050754040027242,9.831295276468929,healthy
2950.3408210624443,0.1500202972452107,0.3251096786707499,9.87711443361305,healthy
2955.356309597911,0.2597260895143141,-0.0672301987530993,9.787659953749818,healthy
2960.4609103912485,-0.1759507592319666,-0.0673360102702106,9.80229922019934,healthy
2965.346895711853,-0.0918700629140202,0.1848004843239017,9.748464631799148,healthy
2970.359377906881,0.016427188263852,0.1162310489690154,9.878568165172366,healthy
2975.3149910862185,0.2212572770356476,-0.2170335905802742,9.745821024935951,healthy
2980.2902213457382,-0.0823878812527442,-0.2532748093897913,9.746673763715544,healthy
2985.2879920000373,-0.0648705129050742,0.1706407088275301,9.600731752860368,healthy
2990.359459717087,0.1968330580133508,0.1950273630357691,9.815881757808286,healthy
2995.337684285116,0.2633825610091702,-0.0744034205215913,9.83906859108344,healthy
3000.34543524779,-0.2180708360475629,0.0272827824055367,9.766890221354217,healthy
3005.3641989585003,0.0560667464979395,0.3945389226430641,9.735753514895654,healthy
3010.344862828922,0.4311097616306784,-0.0100315265782201,9.822866680352536,healthy
3015.385137497219,-0.0406502869943637,-0.1236524656895766,9.704149255642884,healthy
3020.396947430898,-0.0215156944319113,-0.0783937886632029,9.80886367166478,healthy
3025.3971343947537,0.0329768772467472,0.2681334615697109,9.89222822693996,healthy
3030.3210210292486,0.3136296551507672,0.0165410377277641,9.977287978530844,healthy
3035.313122103993,-0.2345167496345007,-0.3119584867224432,9.7874822001584,healthy
3040.3497526867736,-0.2384442149570196,-0.1296372928583825,9.758790529517398,healthy
3045.354438088544,-0.0967837618236799,0.2758396496200606,9.832772253316058,healthy
3050.3773389979565,0.2140578013498919,0.1225005716998763,9.682626958770593,healthy
3055.398711529985,-0.099518351443245,-0.190632147964845,9.844623820944944,healthy
3060.44903378084,-0.4386203014076054,0.0705487291446138,9.709752471524068,healthy
3065.503704709981,-0.1057207313900184,0.3207828826181922,9.92117042580544,healthy
3070.575996689505,0.1630646883964782,-0.0146174126469165,9.747032138693145,healthy
3075.555967099041,-0.0370157707964832,-0.3106369208607142,9.703858088182368,healthy
3080.53432138082,-0.1472198656719416,0.0368239766926521,9.66936020543001,healthy
3085.477181771706,0.3455526183698691,0.1499584596853304,9.944460449116011,healthy
3090.3671357306503,0.1617664895910365,0.0222856626017807,9.968145786844271,healthy
3095.294880367118,-0.2752278881594742,-0.1245247960521087,9.8047597014108,healthy
3100.241518372909,-0.2879674049910181,-0.073478910643968,9.679705488127183,healthy
3105.263704841784,0.1269252011978964,0.3112503637013297,9.870408259333242,healthy
3110.2591211633617,0.1624783155637401,-0.2756281276774546,9.694667788356885,healthy
3115.220727058578,-0.3977530620713264,-0.2251969100842873,9.75042165374743,healthy
3120.2285440539176,-0.0884764722039375,0.1597968243374953,9.72190261856844,healthy
3125.097421319368,0.1769111236896416,0.0483867817152966,9.834914719383184,healthy
3130.112874470284,0.1509262866888517,-0.311840539495668,9.918157658104263,healthy
3135.153617149672,-0.0078990941511605,-0.109819165068831,9.840220360269134,healthy
3140.076855153101,-0.159106605669936,0.2389256929961377,9.911046615693229,healthy
3145.090759163856,0.3776015375341611,0.095136356594769,9.847590657158303,healthy
3150.18993009766,-0.1231335008649438,-0.2495040494894601,9.947549358386386,healthy
3155.2508669295617,-0.2373747857074023,0.0153473671775976,9.849651249902756,healthy
3160.184738023704,-0.1532800423323655,0.2913508970880306,9.822470627251151,healthy
3165.114742655673,0.1842327236558827,-0.1757348300908468,9.80565981530702,healthy
3170.019110677574,0.0169820359824193,-0.2474137821085458,9.749959004173478,healthy
3174.9526354312043,-0.3468178610387986,0.0975396728543184,9.663998290630444,healthy
3179.8773167748823,-0.1356474279680642,0.2344491954094327,9.708855920004163,healthy
3184.9029647469947,0.2108905137447926,-0.0704106231561804,9.824696407875622,healthy
3189.9426563893862,0.0018071227883796,-0.4498129597882405,9.815973191371622,healthy
3194.9371360025,-0.4520609219863495,-0.174306925627445,9.634478815284329,healthy
3199.9705760813035,-0.0254291486678974,0.4074111441230294,9.819960668420158,healthy
3204.9229479629453,-0.0133366423631952,-0.0027881184231819,9.814831266465411,healthy
3209.9276362044043,-0.0905776663888269,-0.234378739527614,9.888093478545365,healthy
3214.9446933545228,-0.321035117104041,0.2732119310169042,9.861966539104031,healthy
3219.9927381176312,0.0369551466333538,0.5686352874949369,9.733286999897611,healthy
3225.0822464827743,0.2615337092365252,-0.1845606337453366,9.84448143811908,healthy
3230.066244908908,-0.1466927913847308,-0.2202945528782194,9.784126731392975,healthy
3235.1057551734407,-0.1466516032409109,-0.0489394839062423,9.6905160255835,healthy
3240.1006909515395,0.0953264350943747,0.1815400572986777,9.75365677760903,healthy
3245.0522969238464,0.1111881915272869,-0.0463024453025914,9.781910614518669,healthy
3250.111345497922,-0.0763037150153946,-0.2964585742299327,9.889612081284362,healthy
3255.066442465233,-0.3116725684866899,0.2021081556107953,9.917824559967382,healthy
3260.0508809430244,0.1874447407921567,0.0652588002155718,9.974778816147358,healthy
3264.9785543542043,0.1667673147955141,-0.3133262489844001,9.790938042223074,healthy
3270.031429971342,-0.1585454077894604,-0.0974477151130645,9.608632030209405,healthy
3274.994505105665,-0.0772361752076389,0.1465779361886618,9.821320004477847,healthy
3279.9402839750755,0.6115190703649657,0.3059069293610524,10.060929173851948,healthy
