timestamp_ms,accX,accY,accZ,label
25603.516854107336,0.0756220398719734,-0.3523639076425721,9.73630487625775,healthy
25608.53441627793,-0.2756541209928336,-0.0583660441209363,9.852501313926016,healthy
25613.532966988125,0.0119405253336819,0.2807490144910642,9.96035100281872,healthy
25618.55098157181,0.069370209140512,-0.2096240561498485,9.81961071714688,healthy
25623.63727457073,-0.0730363048591348,-0.3787801102385774,9.708358523306208,healthy
25628.73781600175,-0.3084805519608631,0.109576674017952,9.715671784229333,healthy
25633.708927190008,0.3022939506832327,0.1871919172132955,9.819334046108068,healthy
25638.733620633408,0.0894092013584723,-0.3033761556895293,9.844755216152178,healthy
25643.77322966653,-0.4054801107064745,-0.2644347640487392,9.884131060452308,healthy
25648.75053845656,0.0280532594376996,0.3109886124202109,9.827171707175973,healthy
25653.71167634895,0.2327089100150931,0.0694688476925415,10.010979808917073,healthy
25658.68916362591,-0.0159729920725672,-0.1707096366940471,9.77651399791828,healthy
25663.72691443525,-0.3959689327627788,-0.2914415485392182,9.786596717157463,healthy
25668.75443882825,-0.0882628492379505,0.3356907426915132,9.833994511712184,healthy
25673.747412622582,0.3516390257553957,0.150427212239242,9.854728687995788,healthy
25678.78425840312,-0.010174497227001,-0.1372464108404458,9.851686419946834,healthy
25683.83203773063,-0.1929908857358061,-0.0194707229676369,9.703925736924152,healthy
25688.92877645619,0.0091659456486274,0.3786561076656827,9.831581052751366,healthy
25693.944588901275,0.4196536695414549,0.1092489208033105,9.903494308224325,healthy
25698.913307954856,-0.2250888145112863,-0.1228368248796359,9.77808162079187,healthy
25703.917159105808,-0.1651202623875667,0.0323465700075124,9.735994919806616,healthy
25708.89749216801,0.0328961383773241,0.3884085013683102,9.785982940594018,healthy
25713.86750623311,0.3059716816459548,0.0150664950299228,9.87679600674288,healthy
25718.814859955168,-0.3444711810462945,-0.1105105365616791,9.88919395295864,healthy
25723.793486432955,-0.540762617617056,0.0624482879146913,9.756283541833197,healthy
25728.767124928054,-0.0030169209422765,0.1658972996023049,9.89991566657502,healthy
25733.803061869414,0.1397337746239674,0.0010559292782197,9.825911365005991,healthy
25738.8100040319,-0.2604679861745337,-0.0778514737648959,9.776889509484324,healthy
25743.84021411996,-0.1211958666177987,0.3269861711699849,9.661138823099185,healthy
25748.93484958281,0.2580331814489891,0.0291533369863167,9.840582053800008,healthy
25753.96157124114,0.2102251506030142,-0.2833844875574504,9.67495626127178,healthy
25758.91152230002,-0.1201240179631153,-0.1773252253370736,9.870944164508336,healthy
25763.97757562512,-0.189361672935778,0.2430028652338803,9.790226001654986,healthy
25768.950378240257,0.1933979712118387,-0.0544346265466177,9.919888801256436,healthy
25773.93958962361,0.0725934262732738,-0.2680122259273068,9.81049022984171,healthy
25779.03823328699,-0.2358319030379521,-0.1245133173117713,9.831948062750932,healthy
25784.03157424799,0.1296041517938877,0.2601836074288573,9.76173741929091,healthy
25789.03303608676,0.297862172772343,-0.0068771665445703,9.822158065622032,healthy
25794.002606500297,-0.1001230556712365,-0.3457204948892071,9.707967684869155,healthy
25798.998797585824,-0.4789578917857632,0.0457899967040991,9.845558056760218,healthy
25803.934260498023,-0.0498401123821177,0.2848325558926491,9.924321774040418,healthy
25808.897853600105,0.2565389380619459,-0.012101529642597,9.838174531857678,healthy
25813.86283792341,0.0487516267040141,-0.2562098591446417,9.762636885936065,healthy
25818.864009217952,-0.3253915263278278,-0.0849268427617803,9.71739138067395,healthy
25823.90912778352,0.053855527629001,0.3615850343559014,9.895485476008854,healthy
25828.782606473324,0.2471432056084853,-0.0555217838823041,10.028514181572987,healthy
25833.75897948236,-0.0030034619117531,-0.198714028709814,9.805808811346507,healthy
25838.727664500275,-0.2294904019135361,0.0284181185215005,9.639635577651331,healthy
25843.68660827782,0.0637226184639104,0.2527827717051056,9.852014536594885,healthy
25848.66938454772,0.1710700217996853,-0.1349501973928201,9.876323795052093,healthy
25853.74432497882,-0.094014177476493,-0.0384365630973143,9.810062002563,healthy
25858.744352517857,-0.2961258287694049,0.2271839595429134,9.680265254023478,healthy
25863.68016749183,0.1334589537061374,0.0966977391120816,9.74361430879902,healthy
25868.709552873574,0.1784699371911599,-0.1803160820999547,9.813403656382288,healthy
25873.77622170958,-0.1831103874167405,-0.3573776842924245,9.659519323129656,healthy
25878.738751624493,-0.2302744104535509,-0.0026874526430714,9.765602217265355,healthy
25883.75533326684,0.1427027546186354,-0.017481852665195,9.803502299097136,healthy
25888.774274342195,0.1382570856811676,-0.1744038954739969,9.710774642389593,healthy
25893.72796467916,-0.2069324365761159,-0.2445261277109376,9.691098727242457,healthy
25898.77030815683,-0.1383491077663553,0.2497546436593662,9.752002238106618,healthy
25903.72083163285,0.026576498634855,0.1396682150945688,9.761779167314849,healthy
25908.763721255527,0.0258162287179597,-0.0261257997645258,9.800229545531252,healthy
25913.777556788944,-0.1810544830109598,-0.0990693507291469,9.785415766596644,healthy
25918.764718533075,-0.2558245812991671,0.4381498854630453,9.89284799215016,healthy
25923.7947813442,0.2441859763011371,-0.0276134542114042,9.842569012553367,healthy
25928.83005834507,-0.0347495833021717,-0.1756744736770719,9.789160218111386,healthy
25933.832777764263,-0.4939190418441874,0.0293153800040416,9.64008152954353,healthy
25938.78300156692,0.0746939402015079,0.2693910356812754,9.808773067120384,healthy
25943.80287213249,0.0562742538781531,-0.2147022221660046,9.70490111633634,healthy
25948.793551322684,0.0914810503017695,-0.1367866675487623,9.964360850768388,healthy
25953.79608470835,-0.2466678263675102,-0.0627105674193761,9.700558497039069,healthy
25958.795134609467,-0.0157010393595312,0.0872889151364316,9.885724712308122,healthy
25963.69263914593,0.0685242168363901,-0.0509841164698176,9.851987630119558,healthy
25968.67083436819,-0.0935832226605667,-0.356215363021554,9.772360805859655,healthy
25973.711517648288,-0.197461356696816,0.1449965709874179,9.79651838117087,healthy
25978.684066622136,0.0901913110260776,0.1545464527172294,9.93152019906274,healthy
25983.716358835147,0.3439205964830506,-0.1102458672226499,9.861379990118223,healthy
25988.738568571123,-0.0320753960377204,-0.3179029192836737,9.651366716399233,healthy
25993.78784770483,-0.1952862243283472,0.0495272978784438,9.923658229236477,healthy
25998.7323333774,0.1833064436992262,0.1113952448285974,9.743078123192983,healthy
26003.76475084712,0.3653521541864565,-0.2748653774137498,9.818071701409911,healthy
26008.79907771424,-0.3396102941930112,-0.1666871776301208,9.650231395714831,healthy
26013.816394020698,-0.0079118399620672,0.2932576847432082,9.736062055982131,healthy
26018.807114458377,0.1987416309984159,0.0155066154071672,9.721994687839675,healthy
26023.82700815656,0.1428883637484905,-0.1236214939631663,9.678629714271176,healthy
