timestamp_ms,accX,accY,accZ,label
26241.76661826369,0.1846901737560901,-0.194351699287341,9.802079467312891,healthy
26246.79133861994,0.3692059588495041,-0.3003368025168772,9.916077006599116,healthy
26251.749673882656,-0.2789258376067294,-0.1614426562279027,9.692710438845069,healthy
26256.7171109313,-0.0811948734511563,0.2378512306304309,9.813861233907907,healthy
26261.70889827938,0.267468697040604,0.249597457636116,9.920668545867295,healthy
26266.82222156929,0.0300724629453523,-0.2582548867780924,9.7215255477131,healthy
26271.8783708004,-0.4333504519294462,0.0789012475143561,9.8311620839846,healthy
26276.91034721284,-0.0427220093717163,0.2442069519558329,9.7845471916625,healthy
26281.84331019021,0.2276660098397422,-0.1682667229417414,9.911920676912148,healthy
26286.83822405651,-0.2254590925139769,-0.3014296015524697,9.918827483023406,healthy
26291.888170579965,-0.1710861522963146,0.0017630683082851,9.896954865265815,healthy
26296.96871934304,0.1612800531061253,0.3578530900225248,9.7414179330484,healthy
26302.03050878605,0.1999341628333034,-0.0171654367180034,9.71505007913869,healthy
26306.945101503283,0.1405676406097964,-0.076182079761167,9.95934296081543,healthy
26312.011357990374,-0.3097290803748044,0.2394575027926857,9.91469377318985,healthy
26317.035396063828,0.0213166741367588,0.3090830715496285,9.636942766232416,healthy
26321.98327382677,0.2060417247487145,-0.043617758334553,9.865238902576223,healthy
26326.97373150088,-0.0567249345787176,-0.2303488370389733,9.739674525695662,healthy
26331.985918474114,-0.0097029424973302,0.0860326679412655,9.84843838825303,healthy
26336.945790336744,0.4020375510751131,0.1128157086688253,9.716645945078488,healthy
26341.936647880168,0.1706777776068247,-0.2160954846095936,9.85507636167484,healthy
26346.845623093293,-0.1760940313513168,0.0217848622583195,9.774728485553974,healthy
26351.828066632774,-0.1897518288391916,0.0528716501260197,9.94532340581276,healthy
26356.803761712275,0.2597881969604507,0.2512502982111164,10.031172922497229,healthy
26361.831123201227,-0.011206372078481,-0.264031699393588,9.862290503544374,healthy
26366.889569006085,-0.3761373744269598,-0.2311239402326858,9.707761170099154,healthy
26371.87950431872,0.1110271159329143,0.2699152236797124,9.869180732678236,healthy
26376.99532946744,0.206137387066519,0.1727370336990418,9.736443540713264,healthy
26381.979249433167,-0.0475235815778216,-0.3477282415175937,9.755458988876931,healthy
26387.02034573524,-0.301279299743484,0.2289530138778006,9.841338253977126,healthy
26392.019404293616,0.077788619418727,0.1776907866287681,9.775406052046652,healthy
26397.009560320832,0.0148184697256453,0.0527752470777711,9.794921147415929,healthy
26402.06666197344,-0.0780184683245682,-0.1362363719565523,9.709121562371765,healthy
26407.04006114539,-0.191052484386858,-0.0360611489159181,9.852789264514644,healthy
26412.09644089147,0.1052001917309114,0.0941476914404634,9.859171060417516,healthy
26417.16824904983,0.0783536863936479,-0.1109093944509293,9.844994899169826,healthy
26422.14604629882,-0.1821251224522787,-0.1739767673442234,9.827313400857262,healthy
26427.165464469137,-0.2054222446416745,0.0765085464959553,9.896062576270266,healthy
26432.0641298422,0.2092924443672226,0.1841492152280019,9.861058198973376,healthy
26437.084103508656,0.0304768231501951,-0.0589595685947718,9.800790567794564,healthy
26442.03110439104,-0.098518415506262,-0.2992947944938652,9.812553398177515,healthy
26447.016373946728,-0.205367895165686,0.0153858718440715,9.887117884042848,healthy
26452.02645583189,0.2936917645580281,0.1266018669687579,9.80064197915645,healthy
26457.06105662452,0.1333516527375157,-0.1850800089089968,9.912879715811526,healthy
26462.12484316289,-0.1546716411324961,-0.2066573652608964,9.729798920216531,healthy
26467.16195483922,0.1233267890614242,0.1440374290887222,9.667144391071542,healthy
26472.055915009914,0.0305731605844343,0.1705900766476429,9.97137786355611,healthy
26477.02677775317,0.1180476268775905,-0.2907725154266908,9.775933989966855,healthy
26482.00684122855,-0.33554108129228,-0.1272902040710856,9.776627544098936,healthy
26487.0002602735,-0.2756199823242029,0.2212228508014617,9.862601326294111,healthy
26491.978689602303,0.2811906421835392,-0.1184445439622579,9.784988535190084,healthy
26496.942387051586,-0.0742038518634825,-0.1877008609666045,9.837508298247922,healthy
26501.94308128155,-0.3306123845288455,-0.0829323327831014,9.915583034306067,healthy
26506.974715575125,0.0665734332711949,0.3142361003693234,9.842124358136036,healthy
26511.96960194647,0.4068574881669982,0.1025517865102779,9.76064281264913,healthy
26517.02708732781,0.0877493259787392,-0.3628456098664015,9.741366964791276,healthy
26521.979889680464,-0.3813780224434642,-0.0272926942525907,9.857901390498952,healthy
26527.03427240756,-0.131802252142716,0.1409142444679719,9.957445610839953,healthy
26531.9739850716,0.1782937854333492,-0.2722889480569271,9.88970017303317,healthy
26536.99083398173,-0.0930364868467594,-0.1773073537598132,9.633676009418773,healthy
26541.96128086542,-0.2398918779103049,0.0973387443763795,9.695420979857888,healthy
26546.98258478606,0.169205845135332,-0.0385171990755192,9.843018299721887,healthy
26552.003900255288,0.0651373198081447,-0.0473609562601242,10.029134346598314,healthy
26556.98690718388,-0.1272332555344259,-0.3344419636199514,9.801697146247337,healthy
26562.014176165805,-0.2647452100541287,0.0598469264392973,9.78417935098962,healthy
26567.02486564561,0.282310639716325,0.2632467102764986,9.923235469601092,healthy
26572.06004807504,0.3095206608681809,-0.0949435591767379,9.959007503962802,healthy
26577.06063321254,-0.1146765211385119,-0.1754366377174004,9.70551289617953,healthy
26582.063090693347,-0.2681595347170207,0.1296405318530565,9.835371003429694,healthy
26587.046410952345,0.1994401081010255,-0.030019105778108,9.852741074167938,healthy
26592.09046155414,0.0206427514942865,-0.3715566382802271,9.83079739471615,healthy
26597.06581002545,-0.2962525111174854,-0.0892641402156542,9.801525289910584,healthy
26602.11337672105,-0.0216067062039993,0.305922423916818,9.7115966828516,healthy
26607.145886411185,0.2815302875943637,-0.0278543017003453,9.883967996853032,healthy
26612.137570229825,0.2752060505332563,-0.2974332270882279,9.722492524495053,healthy
26617.149719468583,-0.0990904660072972,0.0198398201460671,9.734103082947122,healthy
26622.15694515673,-0.1445048068935531,-0.0184596307087315,9.76172031835262,healthy
26627.027227767107,0.1571038631048885,0.0443648912072191,9.75800939071257,healthy
26632.04233479181,0.2906468749864362,-0.0559507253443126,9.924105264781696,healthy
26636.998519993085,-0.3124458966223209,-0.1889830511642691,9.804011869111084,healthy
26642.02251606365,0.052521836250049,0.1026957419853605,9.689904360278849,healthy
26646.92889103494,0.2155782903470148,-0.0763067658500989,9.893718681822554,healthy
26652.041840413058,-0.0541710736076353,-0.2836635938364171,9.815722724698992,healthy
26657.05820835183,-0.2036166055934668,0.1083402878767789,9.834028448552194,healthy
26662.086029883823,0.0407587137978949,0.3308239703621912,9.8510438722009,healthy
26667.002923709977,0.2922558782078766,-0.1347960801524714,10.030280409754535,healthy
26671.97984310105,0.0721928366075327,-0.3413219991913269,9.776761351004785,healthy
26676.9437114152,-0.2533355385544587,0.0735677838437483,9.805583172906411,healthy
26681.98032479354,0.2565132439781982,0.2125929747532885,9.71261342082945,healthy
26687.00041821533,0.2443093964155556,-0.2073310933799237,9.919682452489068,healthy
26692.063615620544,-0.2183591693672412,-0.2789541765204,9.728825178116969,healthy
26696.97381179753,-0.0887416953749708,0.1169158406050081,9.7743585141736,healthy
26702.067705754456,0.4158581826150114,0.0631949951909543,9.78711473743544,healthy
26707.06896592384,0.0939654964071382,-0.1030485373445582,9.73523839599596,healthy
26712.04606975704,-0.0890676420015778,-0.0709158129904825,9.834477311691773,healthy
26717.05350257263,-0.1835924668592531,-0.0106896526426268,9.863818804948185,healthy
26722.0548727808,0.3590141715361563,-0.0118376415554478,9.871566255411189,healthy
26727.117773610065,0.0788343770865728,-0.2615823222086669,9.86528462198084,healthy
26732.237231812585,-0.2049959648394271,0.0217362405763979,9.801112207252896,healthy
26737.32949973838,-0.0089064103060825,0.0818916557151123,9.931068989894776,healthy
26742.32223912232,0.3142202462362413,0.1494456624710888,9.851779812970024,healthy
26747.37159670668,-0.1459619691313852,-0.2679956430862046,9.79053157732295,healthy
26752.367401877666,-0.3883079503968168,0.2102361433340163,9.706518616460034,healthy
26757.42659595797,-0.1292838354370635,0.2287390267477664,9.87471713134462,healthy
26762.36379708938,0.3332768169890712,0.0590977302384996,9.842252045141564,healthy
26767.31003025226,-0.2805213810286722,-0.0165856757842504,9.773103709990384,healthy
26772.313569755137,-0.2866579191676255,0.1107026771758802,9.740587188613944,healthy
26777.318791987447,0.2034028207760835,0.2764803526657787,9.846285039556006,healthy
26782.313915671228,0.1815217616910243,0.1778635411658089,10.034256115996271,healthy
26787.385534420064,-0.1457347139829272,-0.2237446371904151,9.786204579703131,healthy
26792.397391106493,-0.2161564046619822,0.2251196752833547,9.6877195200455,healthy
26797.47005870887,-0.0951414889503233,0.0962235534404241,9.83628411512015,healthy
26802.482556951723,0.3266112841518651,-0.1262824984497033,9.83919143888138,healthy
26807.471770734,-0.0422699445886624,-0.1159829245946385,9.780391175537035,healthy
26812.414203913995,-0.0446551592180502,0.0227090208772986,9.761436958458852,healthy
26817.42571119963,0.191223616481503,0.2545229725867326,9.910399505767234,healthy
26822.51598315241,0.1284043250191643,-0.2343935080407715,9.90514105648987,healthy
26827.512560643983,0.0073087262877939,0.0833104114718004,9.76037471804482,healthy
26832.48723541052,-0.2120985553389321,0.3118963577333398,9.623219987131147,healthy
26837.470544449337,-0.0074393156734194,0.221283361209935,9.844702642400028,healthy
26842.481816675867,0.1451827183827753,-0.3351186808687033,9.955950624900748,healthy
26847.548133909924,-0.3707429567290415,0.1838634696932933,9.752555658779691,healthy
26852.61847033922,-0.0982590019961101,0.1107744977881212,9.799786989409323,healthy
26857.64585318352,0.0713894048965133,0.0708921774974588,9.913472765472298,healthy
26862.69224619593,-0.0216573265279118,0.1048627393635789,9.843078063559826,healthy
26867.734644742697,-0.0583657736312362,0.2168946110311602,9.73969519861556,healthy
