timestamp_ms,accX,accY,accZ,label
1279.0775495269231,0.2524502641821116,-0.1049742735602045,9.872346203607444,healthy
1284.1449913601837,0.1642769925104306,-0.1259116557609391,9.882856942520172,healthy
1289.1855688672897,-0.1027596302163385,0.1264882747088541,9.870621493698357,healthy
1294.2945965477663,-0.1646724591870156,0.3369180031333955,9.755675122135054,healthy
1299.2763180246131,0.3660827575237379,0.0547259564443321,9.781282555539573,healthy
1304.2810771177185,0.1584045593616376,-0.178917752083713,9.772342248757552,healthy
1309.3152738539206,-0.2725140224640296,0.0079150606950817,9.667634698507351,healthy
1314.378437225938,-0.0851929741195014,0.3084307895068379,9.750711345028453,healthy
1319.3826064609366,0.1779148959321692,0.0392321455409777,9.77921617642362,healthy
1324.3214093381382,0.0030041205202776,-0.2544843513665757,9.749494432228174,healthy
1329.317444472432,-0.1674179055333254,-0.1675826100907387,9.68489021120588,healthy
1334.4184299005055,0.0662211229811068,0.2140909841498788,9.64490907919947,healthy
1339.4120017513042,0.1538015429471375,0.2576121567812751,9.829187923725138,healthy
1344.322662106916,-0.1271127373265252,-0.0904423757088843,9.764994053492575,healthy
1349.3319079641665,-0.2522067115146665,0.0014374420609343,9.862269568437297,healthy
1354.3917728183428,0.1545848072888355,0.3504118938080779,10.016660947527406,healthy
1359.3929933149236,0.1647711117006166,-0.098572727658147,9.713715125254222,healthy
1364.3147163204671,-0.0599301632557215,-0.46069769717375,9.671728237276454,healthy
1369.252206247376,-0.2108740944763117,0.0981738736814897,9.837673812438782,healthy
1374.2889452802626,0.4153760608114754,0.3207422286930887,9.85521766975016,healthy
1379.3348081046092,0.0079565874403368,-0.1669720300910327,9.78427941590954,healthy
1384.416886120932,-0.1120016203303502,0.0655135386580711,9.731947517374342,healthy
1389.3643944043058,-0.13739426530637,0.168601925867896,9.757672527900835,healthy
1394.369465910536,-0.070514249897729,0.3176953807114915,9.95419380589084,healthy
1399.3732361052255,0.2836669503503323,0.1701945663824236,9.659214190044754,healthy
1404.3479131553709,-0.2648344965830416,-0.088550168268433,9.7091369999913,healthy
1409.43565978552,-0.1227615902240776,0.2604174967482612,9.694197877076306,healthy
1414.485742032685,0.1406786122841586,0.1504693803687165,9.763411579275967,healthy
1419.4278266529643,0.2299216869274278,-0.2528655331379769,9.84910797890076,healthy
1424.5204562893157,-0.1704665211138717,0.0499650847129915,9.843390274457397,healthy
1429.4965358763664,-0.1429652526267111,0.2307584841423701,9.761087483162145,healthy
1434.6095596490754,0.2867472996852966,0.1303345357075206,9.948601373201036,healthy
1439.5800351290322,-0.1302968622804709,-0.2837187755941194,9.806660896761294,healthy
1444.5650379174197,-0.2934490727831524,0.0021404594922309,9.872801004827185,healthy
1449.5164366715865,0.1101923131386568,0.1537346456576848,9.678708309475288,healthy
1454.4770569132172,0.5839288674704589,-0.2410201505886932,9.871466064074523,healthy
1459.4542471105583,0.0025063789695077,-0.1957727326523157,9.8254460112694,healthy
1464.4885083109232,-0.3011233412735827,0.0988877845480495,9.781758064347096,healthy
1469.498125257147,0.1481717236684226,0.3714037100213304,9.80474596917747,healthy
1474.5514499329397,0.1647159678301638,0.1858023551283796,9.79558151464035,healthy
1479.5973933763555,-0.1254891591266002,-0.1210197863469515,9.734600819839446,healthy
1484.6557283450777,-0.1529461116938472,0.2189817642969315,9.777541887917142,healthy
1489.6428517553024,0.1364044659181032,0.0712000281336781,9.6803916996555,healthy
1494.6257550271987,0.1930963523389774,-0.1676616815345151,9.86051375797493,healthy
1499.6165650647522,-0.0974103923998361,0.0413010444981326,9.737532685795816,healthy
1504.5605998323203,-0.1392198662035842,0.0097304110069936,9.67704464279766,healthy
1509.4976292156318,-0.0712646388727898,0.0244970762030006,9.877812395917566,healthy
1514.5574082011776,-0.1314211531274675,-0.147209939609323,9.835458338882088,healthy
1519.5711501380174,-0.251984391571967,-0.0976836758818799,9.72735452441142,healthy
1524.5358112901652,-0.18479502512847,0.1827527194803485,9.792209167202028,healthy
1529.4665202325436,0.2673327779528611,0.1385797811313919,9.82106995627364,healthy
1534.5063517670064,0.0978627943320844,-0.1345435447984438,9.700196554047366,healthy
1539.4984060099691,-0.3642488085465469,0.0225513950816359,9.735559110460525,healthy
1544.48100445702,0.051361838321767,0.316175455162721,9.871732286117677,healthy
