timestamp_ms,accX,accY,accZ,label
5759.021553391999,-0.1391620688978214,0.4288902437311577,9.878443574372197,healthy
5764.078389749342,0.2411666556147375,0.1015424856931259,9.76402414072914,healthy
5768.986568943925,0.1008729695655478,-0.3795329159794853,9.90078649558676,healthy
5773.955772429644,-0.3285782420356753,0.0230895568780678,9.75787566296084,healthy
5778.943488672934,0.102000598875115,0.2743773948131887,9.800700468398055,healthy
5783.961563110363,0.2504231187703962,-0.0478081939467964,9.783656944111366,healthy
5788.95525009068,-0.0726580532480205,-0.1940261043940325,9.935108807848977,healthy
5793.961618435542,-0.4296974004401984,0.0821851792244585,9.54752292642914,healthy
5798.857676867999,0.186956913864453,0.2700006477698637,9.836438944178123,healthy
5803.877936160878,0.2166272522073894,0.0484664103275862,9.843554404731805,healthy
5808.877804449871,-0.093077906730573,-0.0541139291970273,9.818712019205387,healthy
5813.869523941561,-0.0718017646264983,0.3256659706738813,9.902959881043412,healthy
5818.883262936708,0.2642339610428754,0.1178838056524408,9.988047115362107,healthy
5823.886586131856,0.0984870544076783,-0.1957506853855901,9.929612253078789,healthy
5828.878221612128,-0.2540672031558187,-0.2684965427787691,9.965535706941395,healthy
5833.926483414545,-0.0470320752709599,-0.0542972410887297,9.83017557534324,healthy
5838.944489595059,0.2023465615747835,0.1956946516172202,9.900131289662951,healthy
5843.997635874512,0.0015467414398074,-0.3744166749891745,9.866969238453851,healthy
5849.009165606596,-0.2422127548564137,-0.2258839752254676,9.804362780319313,healthy
5854.0436458245895,-0.2624285959765653,0.1435286438104412,9.919221886346987,healthy
5858.989003660416,0.4120400088862578,-0.0628777969809617,9.720545534579914,healthy
5863.977480985844,0.0713610192597089,-0.2169751423993168,9.812290819177353,healthy
5868.9522963669,-0.2643413305598002,0.1503515413791838,9.700092789149997,healthy
5873.90695110653,0.0480482299924551,0.3294013507136017,9.844780979434674,healthy
5878.912019286209,0.4886230766332075,-0.0497728713616261,9.761767345995102,healthy
5883.885711457057,0.2938436230118151,-0.2756442346082965,9.79925306480052,healthy
5888.831947771055,-0.3826661340510257,-0.2161593913710223,9.813660881470108,healthy
5893.80752975907,0.0742010021104339,0.4267262514913086,9.72144630750316,healthy
5898.877624995844,0.2724944509471124,-0.0127206028790146,10.03270646523216,healthy
5903.932153278985,0.07861731989278,-0.1537206024641041,9.898311317860683,healthy
5909.01775037618,-0.4710706036376341,0.0545664733049934,9.719984557707711,healthy
5913.983213023168,0.2718760702915833,0.4112327282480676,9.777577014790774,healthy
5918.957113897284,0.086221792432175,0.1661910098174349,9.76183550867383,healthy
5923.967818015044,-0.1157761973681447,-0.2121037891515944,9.694895131877354,healthy
5928.885193739341,-0.277753654285291,0.1187826308502661,9.821173700837695,healthy
5933.931560798944,0.135407646391428,-0.0408333306397092,9.864127939509158,healthy
5938.896609610066,0.2374050831033514,-0.2322314583232319,9.907359154799808,healthy
5943.954886190686,-0.1327376137168755,-0.0165115660816682,9.75256355943681,healthy
5948.944360191108,-0.3270540340093836,-0.0334415042356104,9.672880682015345,healthy
5953.980297875417,0.4737122181479005,0.0887362391567641,9.727584928882075,healthy
5958.983011041811,0.0149386020360895,-0.2159444708002004,9.786560782573485,healthy
5964.050123144266,-0.0892670416829892,-0.1592386765772676,9.758125431294852,healthy
5969.090401385032,-0.1202770339921036,0.2091496820982243,9.668400873813,healthy
5974.103631481045,0.1985932086376844,0.1953867198487166,9.84351966386962,healthy
5979.155448265734,0.0524187314044075,-0.3214452725490395,9.88436968220032,healthy
5984.222570905173,-0.0629615436643999,0.1171486292054865,9.86238565381721,healthy
5989.23646363158,-0.1879865277450708,0.2834759025740075,9.79553464883817,healthy
5994.226233070669,0.3344838459661114,-0.1828666913983028,9.8394579061721,healthy
5999.19753790964,0.0581874383936452,-0.2103073274904797,9.71165899107704,healthy
6004.204629274333,-0.271454217331598,-0.1527648131894728,9.63781157319569,healthy
6009.24615871641,-0.0598182771372248,0.4158577034465493,9.851816832946623,healthy
6014.230487808771,0.4400651814969366,-0.2715497877169693,9.899512000654193,healthy
6019.238533136364,-0.0698831670039337,-0.143488561727978,9.844456464275604,healthy
6024.284245008064,-0.4098468321615909,-0.1364196225588319,9.842232806502508,healthy
