timestamp_ms,accX,accY,accZ,label
23681.876441799788,0.0904377058717523,-0.1019829796040332,9.839885834986797,healthy
23686.894864182326,-0.1512819155864542,0.020492093908396,9.796173940677184,healthy
23691.892363456453,-0.2523224196564384,0.2715196297439335,9.69646438962716,healthy
23696.83107264165,0.2087166192952161,-0.0251173576249374,9.963838341041363,healthy
23701.8379302939,0.0938506294614819,-0.4067282101698356,9.708228985240972,healthy
23706.86248757707,-0.2352673148033368,-0.0957993655882672,9.775835577218174,healthy
23711.846609079297,-0.1270503009048358,0.3176414469110546,9.704277614125871,healthy
23716.83458436271,0.1789547174107592,-0.0867927073166164,9.894319195297111,healthy
23721.80471850048,0.1481135950357198,-0.2190831572575252,9.827554700072213,healthy
23726.778940613407,-0.2315428222211316,0.122773659404373,9.922475654069649,healthy
23731.84411167644,-0.0441113078526781,0.2557448340795118,9.786981409170176,healthy
23736.858508224726,0.3070205624946557,-0.0670768606492261,9.865991960768708,healthy
23741.84508002595,-0.1180495025278541,-0.362211432611066,9.761846790039662,healthy
23746.78199709676,-0.4304223768422117,0.1865748427713925,9.753762105620666,healthy
23751.734224965297,0.2344425001562091,0.1846136032627094,9.898436176648683,healthy
23756.68581616497,0.1899630825319093,-0.0913924890877543,9.837918070367513,healthy
23761.625947127875,-0.1341076432473482,-0.3300624788931662,9.748453951018805,healthy
23766.534312649925,-0.3427074358345769,0.0096234898654569,9.691381452435571,healthy
23771.49912625892,0.0077884388080781,0.3827538415114927,9.797456059943327,healthy
23776.56766057137,0.1517191942733027,-0.0417550124121155,9.86170054803902,healthy
23781.64054056993,-0.1874040561672143,-0.2942118335037028,9.83312564579798,healthy
23786.58230484848,-0.2618818868493303,0.0900098771403783,9.847612893446872,healthy
23791.5816838349,0.0156568798458808,0.3185342110560563,9.815408200908031,healthy
23796.60817653188,0.2713885997517994,-0.1844462777408154,9.88659518059873,healthy
23801.52598579808,-0.1177527323761932,-0.33486524613324,9.675567063604923,healthy
23806.46653275549,-0.141203800828604,0.2467052759577382,9.65960615882886,healthy
23811.52544542561,0.2895468963914493,-0.0104137760496839,9.78138193716363,healthy
23816.47062015672,0.2882708788889467,-0.2011446211151193,9.761707179836591,healthy
23821.472077433333,-0.3232313907767777,-0.3809795549955632,9.82758447408288,healthy
23826.459240554883,-0.1532428113265298,0.1480262065620281,9.813328649530964,healthy
23831.49670360145,0.1697416235552477,0.2129076598210614,9.684676323517488,healthy
23836.482975186074,0.1908010389493447,-0.3306787251624937,9.857211163540494,healthy
23841.401240321607,-0.3357385767261908,-0.1795142399068322,9.762385807694946,healthy
23846.458381725985,-0.0037152522647675,0.0523867550251455,9.636478588117049,healthy
23851.44737697177,0.4356302509143037,0.1492828956729531,9.91369249396318,healthy
23856.518592046992,0.0710492272130917,-0.2304067480796674,9.758995005545694,healthy
23861.506551518207,-0.4383334266375515,0.026083789699804,9.921878587047424,healthy
23866.39247605388,-0.026484821725886,0.1518981486926233,9.865719623062274,healthy
23871.36640168577,0.2760909752150322,0.1186958538204389,9.890060602846786,healthy
23876.31177987349,-0.0803137660487414,-0.1377829969296408,9.892032632727211,healthy
23881.26332712492,-0.2955250758157892,0.076872650969891,9.686437843289776,healthy
