timestamp_ms,accX,accY,accZ,label
19198.494370650773,-0.2582749124402994,0.1998861331750883,9.719270575232018,healthy
19203.47288678333,0.2547221349327426,0.2126467771447835,9.72409722983985,healthy
19208.52356876833,0.0906378298232014,-0.1183614475791786,9.857951363062584,healthy
19213.538072698684,-0.3278021464546513,-0.0549447135637998,9.79243161934848,healthy
19218.61939063339,-0.3874674272367041,0.3136194524102949,9.745212905106134,healthy
19223.591347525824,0.1210989700250058,0.1324623848637359,9.862964147102668,healthy
19228.592927842976,0.0980069196208537,-0.2366146315873132,9.763772397184413,healthy
19233.608745445472,-0.2644092807695023,-0.1600508241552183,9.75481979539152,healthy
19238.677235629868,-0.2380862129407825,0.3876714610208579,9.779298422108177,healthy
19243.737535330023,0.2501827859245695,0.0750719640689823,9.76993012172622,healthy
19248.69126154148,0.1815893090664165,-0.4013816873571687,9.82178253798239,healthy
19253.69777334582,-0.4260799297963379,-0.0627624466944259,9.784475453024411,healthy
19258.715982981383,-0.0437566020607611,0.3305442269351984,9.87393054458231,healthy
19263.736809805665,0.294128038856021,-0.1997789957605334,9.826419980267415,healthy
19268.661674413208,0.0805276958346054,-0.0129800188174375,9.872294210735802,healthy
19273.585504701787,-0.1641213375616304,-0.2073460706796765,9.745612661814654,healthy
19278.6063388409,0.0641186220715802,0.2690074305980854,9.869630848118875,healthy
19283.5747052431,0.1431809359874571,-0.1095721443886485,9.817091359266298,healthy
19288.55508861291,-0.2364694795386404,-0.40823616380406,9.66232334633412,healthy
19293.490549922804,-0.2612060733279925,0.0444872333670889,9.724771011542156,healthy
19298.478044502863,0.2784537772429766,0.2699978032680043,9.84475685491952,healthy
19303.49107151294,0.3105416743692228,-0.2788690649326801,9.90438557990158,healthy
19308.49945417118,-0.1710032399906608,-0.4142646187637698,9.833683010711828,healthy
19313.593640260857,-0.2468277926311028,-0.0021387416798002,9.914704525647196,healthy
19318.523607755687,0.1595899842751838,0.3178515172923124,9.884848273856347,healthy
19323.46069531797,-0.0539011719924905,-0.3016683639556647,9.788330195135767,healthy
19328.514610815582,-0.1050067013616355,-0.1644802831933466,9.649449130542385,healthy
19333.605861771,-0.176421409869214,0.0438840075358666,9.691730067540384,healthy
19338.54564061472,0.2827499125104776,0.1390439579411204,9.808898053176142,healthy
19343.55993923284,-0.0209247617685289,-0.1714640108922655,9.743245490696802,healthy
19348.53553465896,-0.099449254873465,0.0360083215485315,9.80933867442783,healthy
19353.59046240341,-0.0662684711137307,0.1143795268566216,9.791288715352993,healthy
19358.508448091183,0.2184906646977335,0.1049541762824012,9.851417685724249,healthy
19363.43586197433,0.0563955903337817,-0.4916005496247427,9.74639486113763,healthy
19368.43835848601,-0.3257704708310359,-0.1054381839262165,9.755346302668933,healthy
19373.46127239357,0.0718993654110066,0.1670065271557067,9.89024650269852,healthy
19378.45346055862,0.2216139859748732,0.2931427324698645,9.985538034407206,healthy
19383.451634040244,0.1847879112945726,-0.2539701362154687,9.71905069719718,healthy
19388.420856517587,-0.2077575584335572,-0.162058268943767,9.812298955887742,healthy
19393.42066709295,0.0288150535937367,0.1456038249852806,9.789588091170724,healthy
19398.37877383541,0.3073537480090095,-0.1248980419120641,9.928973217681662,healthy
19403.297513666603,0.0251641277660395,-0.1444157331480954,9.926636933373445,healthy
19408.351996021192,-0.3723594151394974,-0.0650776108989263,9.511028359662264,healthy
19413.373827219897,0.0177717399270812,0.4383424174835097,9.763447165503068,healthy
19418.36383769716,0.159877081502919,0.1007174031573082,9.883599231429278,healthy
19423.35695793465,-0.1591144242963135,-0.2029981748441985,9.820677604887225,healthy
19428.486554220577,-0.1790798274382192,-0.0072344553042296,9.798464895468982,healthy
19433.37615841713,0.0831000332052658,0.1734442610967734,9.661031758690616,healthy
19438.45364191309,0.1518082908729044,-0.0902047629702063,9.884980202075312,healthy
19443.47726036989,-0.1706483081915235,-0.2394642813734617,9.982642466092772,healthy
19448.46211284251,-0.2840576061279142,0.1730220118170348,9.678117040902729,healthy
19453.4452730887,0.1848036026415905,0.1317601626264208,9.88032570665661,healthy
19458.46461930899,0.335911503025962,-0.0506917419674068,9.710378791478984,healthy
19463.475701575306,-0.1881106152854803,-0.1964048224984265,9.874945132818118,healthy
19468.50538226364,-0.2084329059684238,0.0549769265058641,9.845035399440524,healthy
19473.465735733185,0.4023052986447827,0.2020252140682933,9.819266438092106,healthy
19478.389520952693,-0.0379557655830702,-0.2787380520090018,9.848407409459416,healthy
19483.372290462445,-0.5075540655496499,0.018803909407342,9.738542082677323,healthy
19488.40786794086,0.0478499722957179,0.1276228826336926,9.772339033336037,healthy
19493.41785039924,0.6625640882329669,-0.084991496216898,9.894326424928334,healthy
19498.35168698153,-0.0582560129994073,-0.1662397453564313,9.842141309626628,healthy
19503.368573576085,-0.4540815335711054,-0.2950698420006666,9.86042398487422,healthy
19508.42741176024,-0.0925045294561749,0.2688019140571146,9.87009976222875,healthy
19513.379049018768,0.2428726882329244,-0.1064012959007525,9.91104109139978,healthy
19518.45408114316,-0.011215080865671,-0.2837184295375477,9.900763623593328,healthy
19523.412211329472,-0.0648944987580932,0.0780572819660877,9.783779899069208,healthy
19528.395079512844,0.1347410914531182,0.3630780669587705,9.701020650093763,healthy
19533.299404494508,0.1020797685737786,0.0622595298902104,9.90637126759048,healthy
19538.275974686625,-0.3219120298472229,0.030892909848446,9.762047950797507,healthy
19543.25809095244,-0.048833607851258,0.080530280731039,9.783790206772457,healthy
19548.18650696559,-0.0448274576927038,0.2935687457263347,9.835160624769731,healthy
19553.290079679104,0.1270602246237057,0.0708731595491725,9.876542001381326,healthy
19558.28985317629,-0.2351129131613741,-0.3218971168420945,9.765221971395592,healthy
19563.272624739995,-0.3602825630068256,-0.0208045433737384,9.721001081076118,healthy
19568.289710999645,0.118859557151993,0.1371514872669972,9.859274761700702,healthy
19573.29107804561,0.3857845349987371,-0.0838470567995851,9.791486247562547,healthy
19578.311443017566,-0.1457821581863312,-0.3543329230344099,9.756527727927718,healthy
19583.295330885056,-0.197597460666838,0.3165475128858597,9.778679575695726,healthy
19588.27655676024,0.1695453508396975,0.4423315276032794,9.86736845496991,healthy
19593.27529655069,0.3425928171894979,-0.1937023661128946,9.858661838050264,healthy
19598.348746349388,-0.309150570548893,0.0610700009653985,9.880008349688651,healthy
19603.370977456805,0.0186620873026225,0.1937781560478125,9.881384479702426,healthy
19608.34943904636,0.221239086801937,0.3240827060647056,9.930791338352256,healthy
19613.310076412647,-0.06512476022929,-0.4592023079322999,9.783727063214616,healthy
