timestamp_ms,accX,accY,accZ,label
28164.25353122937,-0.3064675268594633,-0.0901109870478423,9.79369062184406,healthy
28169.248934329265,-0.0347762171460855,0.222935790873071,9.72833439112188,healthy
28174.247208084405,0.1245752191835836,-0.1240602972749234,9.859750539330468,healthy
28179.278326810247,-0.0109624758667331,-0.1776790745500478,9.823309701185034,healthy
28184.3749369506,-0.3283927232975923,0.0758482361064621,9.888025558329394,healthy
28189.402582083352,0.0368923171956902,0.2721926204127882,9.759309579911866,healthy
28194.47187050097,0.5171127367623605,-0.1937096774965538,10.025075629492632,healthy
28199.469129442325,-0.0564030670889649,-0.0350454115111711,9.764511148378745,healthy
28204.501337719248,-0.2286438251550067,-0.0183787734072842,9.76371791863692,healthy
28209.438034416584,0.0152114608962813,0.5028196929514201,9.801111222490544,healthy
28214.456697601807,-0.0159746505204503,-0.2689136515815372,9.890285195299532,healthy
28219.438286865505,-0.0615983879493651,-0.0547734659197053,9.7640071300968,healthy
28224.52510149798,-0.2156470787488005,0.3775079338670546,9.771314142179772,healthy
28229.524173590435,0.1897380239976461,0.5518266680523337,9.867241109938751,healthy
28234.51287080399,0.2174644806011101,-0.2205626979215918,9.889585285168506,healthy
28239.513675897844,-0.4165425478626099,-0.3204939207117457,9.633667161083384,healthy
28244.599419722017,-0.3210274975722827,0.1373166771836658,9.701157764084154,healthy
28249.554614170665,0.093694323583319,0.129943473971812,9.891154742625725,healthy
28254.56924347624,0.0498739024077553,-0.2744860807391393,9.82084554084331,healthy
28259.557117889293,-0.2950556623073811,-0.2310368764418058,9.76556836104664,healthy
28264.51920289875,-0.102668232727587,0.1133633359038585,9.7976770449162,healthy
28269.53818694696,0.3163713814785746,0.1715111591571339,9.90783859008815,healthy
28274.54528227149,0.038672213793302,-0.2350252964943246,9.728438194737548,healthy
28279.55287601372,-0.2937363952518162,0.0220758799586042,9.719285741440196,healthy
28284.65794256357,-0.3061274374084708,0.3374049531298699,9.896123502687049,healthy
28289.67179547412,0.2843524727480017,-0.1265238866365402,9.94319074593747,healthy
