timestamp_ms,accX,accY,accZ,label
-0.0766284849231058,-0.2530344027813959,-0.0148934687356082,9.795874439699093,healthy
4.949259809977753,0.2801450919160957,-0.0882769224065527,9.625368092564583,healthy
9.863542537006918,0.0415443911133542,-0.1552350199661316,9.83996486872672,healthy
14.856411942090212,-0.34191903161858,0.0569610260633838,9.933183035806495,healthy
19.905135420011053,-0.1889833325461733,0.4145696347111002,9.706461940711057,healthy
24.943982622578304,0.205444672907007,-0.0549843636752516,9.883804513915782,healthy
29.92442167263468,-0.0369487981934043,-0.2252761120668145,9.880890964381017,healthy
35.01519141396651,-0.4291888324630971,-0.0687379789669402,9.749592898862891,healthy
40.06544086567543,0.259588377796749,0.1905334282383678,9.84289331934019,healthy
45.040378980688125,0.1303332473583344,-0.0042089720214716,9.79332155879467,healthy
49.99710076867498,-0.1633303070806385,-0.2265865375770167,9.759395349581212,healthy
55.0044448736416,-0.2835685449168645,0.0459413332019312,9.546105248250663,healthy
60.08858001303226,0.1741419371846695,0.1972556459182617,9.720067873060692,healthy
65.09082083538311,-0.0090815677834531,-0.059206319249497,9.743512899449494,healthy
70.02698911299788,-0.1534724653929849,0.0879156740227779,9.641723467206116,healthy
75.05455077223486,-0.2872620265139539,0.1520062367431802,9.922687657894214,healthy
80.00710944851646,0.3321944933461038,0.1778463644693122,9.769113472265984,healthy
84.97695266704733,0.3404994160369854,-0.0488416421531993,9.8545237716176,healthy
89.9853910680799,-0.31197536854114,-0.4048626545320749,9.772764008144073,healthy
94.99614457581886,-0.1468691529495716,0.1886233528714719,9.704123965460662,healthy
99.96611516892328,0.3118027450600019,-0.0501494451472634,9.779503094495302,healthy
105.04454842106612,0.0880745323588062,-0.4380370935453067,9.75745009960821,healthy
110.09788165952745,-0.179011816461468,0.0807987744738323,9.794673147271729,healthy
115.05090137386212,-0.0615334973628443,0.2692675306924902,9.819231807133413,healthy
119.98593918234172,0.2528681641067216,0.2749454180569329,9.753546268305431,healthy
124.92466241155763,0.1317463481801281,-0.4223911833178325,9.837743069088203,healthy
130.00154852672392,-0.2865006531971558,0.0939113421184398,9.675579111896251,healthy
134.88215342046067,0.2277176188283059,0.2975621116559951,9.715019058733166,healthy
139.95281648835055,0.146633305918268,0.0233366195999934,9.933767635637349,healthy
144.90940945786494,-0.0720697149138201,-0.1890273601596263,9.825185445226502,healthy
149.92486277934802,-0.1003918148183764,0.205775489823319,9.773915408918686,healthy
154.883329406224,0.1106176523096753,0.1056871698783202,9.875745060431385,healthy
159.91907926164845,0.1759665564658966,-0.1466340118671608,9.885745038374957,healthy
164.96300430403076,-0.2382503529538867,-0.1781389100729793,9.718082235197508,healthy
169.9460783496504,-0.1535107210321514,0.0902321804504373,9.756622511221192,healthy
174.92936172649112,0.2060521129625325,0.2839404897783816,9.95620533025514,healthy
179.95952230135333,0.0039022687420716,-0.3998246517731393,9.94748079710418,healthy
184.9674464727589,-0.09197249071428,-0.3380842638267199,9.75096361040409,healthy
190.0048415162564,-0.0364861976003624,0.0812788387363075,9.819667052426304,healthy
195.05909686047835,0.0479432575123009,0.0819155448901831,9.891805085474685,healthy
200.10217405637889,0.1191122384702463,-0.1541157537649293,9.907114310577567,healthy
205.17855090104408,-0.3676821881310244,-0.0446004891047693,9.843886239751596,healthy
210.2296524508709,-0.2477561996735517,0.3965475042335545,9.824367768436746,healthy
215.21061869824976,0.1225126061311156,0.1717369570727228,9.953160058259378,healthy
220.296798093358,0.02838145638667,-0.2585541224923641,9.74583038394124,healthy
225.3347296334753,-0.1939752269229857,-0.1009442026986265,9.618916983208488,healthy
230.31712482324664,0.0777575043160191,0.1696704907126703,9.725787471773376,healthy
235.288941086523,0.2577729136687566,0.0914534502074233,9.829542502686811,healthy
240.2584391587218,0.0750566741709166,-0.2611464586646341,9.69881855876844,healthy
245.3019032752564,-0.309997516227928,0.0462718129502531,9.72319110750128,healthy
250.2877051054866,-0.1149376220453609,0.1805503890374587,9.733250596092685,healthy
255.2555832527288,0.2023569124643355,-0.1723178645287687,9.954607329885595,healthy
260.2337349308865,-0.1142810081142097,-0.3569603870110076,9.801205434420607,healthy
265.3210127785383,-0.2254199233044927,-0.0396248293160862,9.6752464016706,healthy
270.2947693846174,0.1450841420004539,0.3402077352026511,9.82364930513757,healthy
275.34304494853177,0.2774834217341418,0.11028834523235,9.890852849570832,healthy
280.3412806019334,-0.2234966511440101,-0.1533553722217879,9.718531531938115,healthy
285.3388969169955,-0.5100387550658743,0.2766086110661769,9.703061140457075,healthy
290.39364010971246,-0.1100665300604841,0.2632244373926597,9.76613600616605,healthy
295.4211929417358,0.0422167094399914,-0.2006417455665432,9.800311969162973,healthy
300.38560158234753,-0.1363814955619529,-0.0957404075444599,9.694473900895645,healthy
305.3889926619645,0.1674857513732829,0.1085404008485235,9.744341890095775,healthy
310.3256523956336,0.0767185471060483,-0.0826163724213855,9.898805060564934,healthy
315.30779945648106,0.0238628963277001,-0.2135696051561668,9.911093483417169,healthy
320.27432363789205,-0.242390871813116,-0.0040029714789276,9.90630653799668,healthy
325.2221205825479,-0.1782778320339536,0.4494473431888809,9.67614665768287,healthy
330.2520277360972,0.1138842857986967,0.0856019161208373,9.955107372574416,healthy
335.2884969856623,0.2850725985918876,-0.3229424424107785,9.63922641838418,healthy
340.3585695817925,-0.0773615820025808,-0.3739130843563639,10.0090583166447,healthy
345.33544544497715,-0.0339722232024427,0.1486956648323953,9.804624331426936,healthy
350.4108319083397,0.3172095285936914,-0.0161893441111231,9.85782856776857,healthy
355.50466810204665,0.0334944225165046,-0.2122840013992363,9.797945583689817,healthy
360.55076813694205,-0.2800271609853102,-0.0488757241421299,9.65998611268794,healthy
365.5305198209833,-0.2049623580467627,0.3720117294640194,9.764031230445712,healthy
370.50857210732585,0.2384949795939434,0.0007647285326427,9.824851343226705,healthy
375.4653725796037,-0.1633515032724961,-0.3359249163835721,9.800494113670792,healthy
380.4205455751697,-0.2649170005863351,0.1897014090933209,9.755088536033826,healthy
385.4092414818973,-0.0700626286333894,0.1724220131035572,9.856345090072423,healthy
390.2658752954333,0.1966436661862342,0.0461661386990354,9.824712454333616,healthy
395.2979861116165,-0.0240618909985399,-0.1894281716758725,9.74443390134711,healthy
400.28677774851946,-0.3242631507949006,-0.0884218013417107,9.771768575736932,healthy
405.3041155530505,0.0352729367328903,0.4244112418096524,9.889606382044365,healthy
410.2592199124044,0.1749884542467116,-0.1900049127938446,9.887193325568706,healthy
415.2251073545051,-0.368644082769154,-0.3626844159715168,9.870968910379574,healthy
420.1592026864547,-0.2821189961957986,0.3905027425941396,9.651378781215746,healthy
425.11842154701526,0.1890742442470058,-0.0290498028337879,9.916106710427952,healthy
430.1287566701475,0.1001870173007933,-0.221601932805955,9.862447813628863,healthy
435.04374801132445,-0.1589063399996723,-0.3067477992518991,9.795683560362312,healthy
439.9983644584005,-0.1952530969169405,0.1874418063883053,9.77429854527908,healthy
444.94348295448873,-0.0048497944655815,0.0968351042125568,9.79780588404907,healthy
449.9522804413472,0.0086388459546947,-0.260004816634614,9.943969634439712,healthy
454.8843185112268,-0.1676585870883013,-0.1864801111834186,9.784885496394226,healthy
459.8891820436857,-0.2793814740536872,0.2409184575456096,9.694015601041356,healthy
464.9599192566303,0.2093472874487912,0.0496929128072659,9.843924606665718,healthy
470.0197859554583,0.0220736934832201,-0.2680233022409372,9.817548951568964,healthy
475.01778631011166,-0.1422086575278258,0.113260741884932,9.699681571474487,healthy
480.0315018662947,-0.1675899136996365,0.1661879894368296,9.767943469523578,healthy
484.9767123791885,0.2940960624719421,0.0577746478145995,9.828165959384307,healthy
490.0401082877942,-0.0117257776540626,-0.1592714794508668,9.860579589150085,healthy
495.0499754256965,-0.3171036832571606,0.0520162372463065,9.75152949126126,healthy
500.0500031620272,0.0317854226158548,0.3946578395136443,9.754301385326128,healthy
505.0303191316757,0.0691229047020255,0.0168702318571193,9.887711322237534,healthy
510.0907127419581,0.071908599994149,-0.2919273782200738,9.753264483494766,healthy
515.0632932803883,-0.2716519700666744,0.0084661123199442,9.782617891518134,healthy
520.082727602745,0.037554337687138,0.1501615380499148,9.970980447542804,healthy
525.1099277869262,0.0212312934480146,-0.0356364646719549,9.890705438595408,healthy
530.0954344648983,0.0240096508458362,-0.2198158090815363,9.805894790092122,healthy
535.0640496140356,-0.2641464010810374,0.2429246642866659,9.789163587598264,healthy
540.1248174009182,0.0371647640715803,0.1457400018359907,9.849059927682651,healthy
545.0806327426877,0.2143990090111216,-0.1064401499711325,9.717157347847644,healthy
550.0205323231085,-0.0325500129432072,-0.0557109795476097,9.765820292581685,healthy
555.0786186732441,-0.2045158470607173,0.3696760980453211,9.67637293968101,healthy
560.1230301706343,0.0284322438521943,0.26741085850672,9.825410825270982,healthy
565.1406217847114,0.1564913886435845,-0.08225947589096,9.9364465472316,healthy
570.1381228466938,-0.0942293826767054,-0.1581374665216874,9.844318462760716,healthy
575.1966193662296,-0.1140764351805358,0.1833844478931096,9.91557789191544,healthy
580.2067629248077,0.1360589040898716,-0.055012134020499,9.826753465434724,healthy
585.2012911464254,-0.0092379614701929,-0.3650233308511735,9.77728288666918,healthy
590.2587630043323,-0.3123367613747565,0.2490246250927913,9.829454202638876,healthy
595.276103660726,-0.086760796138138,0.2866139741243371,9.822019291545566,healthy
600.3508088928146,0.0834161880019423,0.0621307808899119,9.805654267951162,healthy
605.2979980626083,-0.0809126446329461,-0.0633036533632719,9.748738121984116,healthy
610.3149588330392,-0.3395559600184059,-0.0397685455198158,9.823530785176697,healthy
615.3139840112387,0.0127912536555985,0.254112882429349,9.70387708591971,healthy
620.338385147825,0.2849682920325355,0.0500210334044409,9.85796493399918,healthy
625.3454545400034,0.1404283160846837,-0.185265914939638,9.811720642393963,healthy
630.4123256394415,-0.2803177000415709,-0.0556021563492095,9.770384072387714,healthy
635.3593902530449,0.1853915628378543,0.0576623622749102,9.761460951829658,healthy
640.2869075107492,0.1645569328542039,0.0655419354472948,9.793625184367864,healthy
645.270526779999,-0.2138838390032415,-0.1935319957139031,9.828891147051053,healthy
