timestamp_ms,accX,accY,accZ,label
22402.916697233075,-0.3126093673175667,0.0888630308977939,9.76334874886773,healthy
22407.86424264204,0.135107800504781,-0.0019823270586429,9.848505235585652,healthy
22412.919615894887,0.2213235767017186,0.1032814344269392,9.964454095296478,healthy
22417.93378379396,-0.110430810177354,-0.2708034795731184,9.852008817883744,healthy
22422.92294895653,-0.3666780776075241,-0.0439117289503824,9.683265712119626,healthy
22427.985606477403,0.1924737227662034,0.2235884610765025,9.760770296457029,healthy
22432.90787102009,0.2376630329285055,-0.0007704291804581,9.7749903875309,healthy
22437.88617519957,-0.168592452742723,-0.1388773521055487,9.849181642260689,healthy
22442.85443042445,-0.1898008376525383,0.1495835853158591,9.82915940668022,healthy
22447.8571889815,0.0060117799272499,0.1945645427555956,9.717590769086852,healthy
22452.88719485788,0.1541207362818318,-0.0603998689805783,9.84931592591338,healthy
22457.87683463221,-0.0866911366790845,-0.5143608614804883,9.755447227026524,healthy
22462.794650262324,-0.1277234765368495,0.0620531879841211,9.858010956697823,healthy
22467.77790592479,0.2037571560293052,0.1103256483243577,9.9068765866349,healthy
22472.667280210404,0.209447263550435,-0.0871658192063704,9.70908515475882,healthy
22477.74404043662,-0.221913276944614,-0.0271599556318747,9.84626796491129,healthy
22482.75427443868,-0.0720382683811553,0.2327431411312101,9.841670166371522,healthy
22487.67011639288,0.2301320792398278,0.3281267593172479,9.664341590187306,healthy
22492.61260112589,0.0970876397937054,-0.0380240394496641,9.79145885896129,healthy
22497.627925519573,-0.1896571719345205,0.065642839335097,9.704027020460504,healthy
22502.67642284343,-0.0661022980418961,0.3857137897435372,9.72045605947446,healthy
22507.67350285327,0.1674593397450998,0.0527427942243182,9.862062923213625,healthy
22512.627776412464,0.1514104048516054,-0.3241439226980396,9.746966531977185,healthy
22517.60550256819,-0.2419963204899269,-0.1127169418633967,9.81139969689787,healthy
22522.529112085234,0.0840295200920751,0.194469142521193,9.921943593858076,healthy
22527.536130936736,0.3553265152061914,-0.062991244888052,9.798168292032347,healthy
22532.613252738603,-0.0878308820401187,-0.214122381302604,9.742840097523692,healthy
22537.63991969508,-0.2407232895279942,-0.1532655258808091,9.852492669441874,healthy
22542.70389249571,0.0052081789335189,0.3004660949145101,9.6749110866866,healthy
22547.604210709826,0.2906155440807536,-0.0319289534601043,9.77607581881582,healthy
22552.585153913464,-0.206546320359503,-0.0213740772644351,9.790868246041724,healthy
22557.65028068655,-0.3325670648989589,0.1129494858691731,9.749055055258356,healthy
22562.633650009106,0.1921845452002036,0.3601359171446521,9.81188985598775,healthy
22567.615268416645,0.3320302587965607,-0.1917448756935942,9.921679713090676,healthy
22572.584841518583,-0.1920547311870206,-0.1780575247353966,9.827557277357798,healthy
22577.56955057515,-0.1990572146899749,0.0335919413192342,9.775188050184411,healthy
22582.586907182307,0.1923545006949877,0.3150950843079561,9.676634256442194,healthy
22587.57165804288,-0.0975742407165617,-0.0969933326416128,9.809234420586066,healthy
22592.5584345725,-0.0966548273984075,-0.1641552652177677,9.837611891714216,healthy
22597.57398751918,-0.0893530937250073,0.0187139245890214,9.755701123465242,healthy
22602.582250924548,0.0113041030762808,0.3119258367332388,9.688488586614463,healthy
22607.63722333172,0.2545090831236489,-0.3802892489378051,9.86823270232424,healthy
22612.62223055929,0.0559397692390152,-0.193468416795754,9.811159081819218,healthy
22617.53182191925,0.0082602948481309,0.3900081142305093,9.90993283224718,healthy
22622.52113611849,0.4077050624370556,0.1103990466072113,9.881898691668903,healthy
22627.572022099703,0.0455416577424037,-0.357631391162176,9.738006606681807,healthy
22632.55527620308,-0.3593265173439405,0.0667640235853243,9.699001646900632,healthy
22637.45265536821,-0.1267308618036481,0.1946925683127185,9.913403227585658,healthy
22642.50809212372,0.2756208812005354,0.1530224974823692,9.880586380605454,healthy
22647.52097154875,-0.0629412306538506,-0.1182801966901318,9.949010787738176,healthy
22652.50151242904,-0.1617943515955396,0.0166795885352367,9.826769054480206,healthy
22657.528743772684,0.1723608435416589,0.2209551531414912,9.85928589957739,healthy
22662.524395820143,0.3107323538699821,-0.2343877812199893,9.901083491061474,healthy
22667.482184637705,-0.1539295735063438,-0.2651638443734236,9.999478434508296,healthy
22672.468681140028,0.0123074167914788,0.0389667969663603,9.748668838743134,healthy
22677.487299481498,0.1190295496873081,0.2550135933976018,9.75888826609298,healthy
22682.43151069069,0.3675730120077749,-0.2019704209657512,9.783982399855295,healthy
22687.495346541124,-0.0928268227352022,-0.3001041068252663,9.8806781396336,healthy
22692.56914264536,-0.2826301384922938,0.0046280072310626,9.692143737392474,healthy
22697.53137180243,0.0180186104828044,0.1544792132471387,9.690060589910322,healthy
22702.557662084404,0.1630234908922529,-0.2978123020645273,9.862188024616923,healthy
22707.47394804144,-0.1044590741529797,-0.1692577651614061,9.74874550221415,healthy
22712.5473931123,-0.2317569353602356,0.3650712577677636,9.813482840677924,healthy
22717.4905970813,0.0990554724724863,-0.0154039253820588,9.895627017163804,healthy
22722.53382735807,0.1040801444571936,-0.0276357473255794,9.83304139612456,healthy
22727.51480209811,-0.0919356518827847,-0.151120708273079,9.72292098742281,healthy
22732.51181809254,-0.1439428353339124,0.0862164299313212,9.929174761207346,healthy
22737.4748908053,0.2178913069055135,0.219569170727826,9.782097434927705,healthy
22742.45532721691,0.2335812703604646,-0.4580702331876443,9.885729642092528,healthy
22747.527323663784,-0.3109859040463226,0.0480872606348917,9.776583900378592,healthy
22752.52267738352,-0.1825321013578482,0.2818987179533304,9.8249140523397,healthy
22757.57468753981,0.023041216262187,0.1318737999372215,9.826791445914065,healthy
22762.53703878022,0.0532283142909719,-0.4901402880289047,9.819557029957169,healthy
22767.694134637168,-0.2639648077389366,-0.0429312806818744,9.706423889232616,healthy
22772.702387081947,-0.2466082269812609,0.4267022801053821,9.685535187222676,healthy
22777.60210511845,0.1621899964591092,0.1954073529164617,9.835218820665824,healthy
22782.596344116755,-0.079033040458014,-0.1610318471198765,9.8208888765868,healthy
22787.51261044117,-0.432643490911374,-0.0608398371517819,9.802840686719776,healthy
22792.53046447581,-0.0191262080197777,0.2828873003609629,9.715867375907768,healthy
22797.58202076812,0.516642226981507,-0.2538676550280656,10.009575806341362,healthy
22802.52305529017,0.1150149803251464,-0.3926499821228622,9.719673937818394,healthy
22807.52967199592,-0.2619888590383312,0.2755826585696888,9.73743899689512,healthy
22812.54031670739,0.0497013958267033,0.374869878982455,9.770101154061935,healthy
22817.583812980924,0.2706440332005798,-0.1406753091949169,9.793338342313954,healthy
22822.56446872369,-0.1037512687868484,-0.379258929348941,9.77657823043884,healthy
22827.601043078423,-0.1028624514944921,0.1175312860590078,9.859321910898387,healthy
22832.56496967432,0.0430162144612585,0.1650484464997602,9.83849316285101,healthy
22837.559592663576,0.2570908374671402,-0.1677900147686436,9.657516194291274,healthy
22842.68597560808,-0.1191615290617982,-0.329866020054281,9.795093282903856,healthy
22847.661848611155,-0.1486002072960487,-0.0524690078904927,9.594390017321224,healthy
22852.766979140742,0.3034219040008207,0.2486552830957534,9.86172110193126,healthy
22857.669452599737,0.067168736448524,-0.1925945555882474,9.921116342513754,healthy
22862.556489356462,-0.1014050877370638,-0.2899019069940484,9.86372151176645,healthy
22867.635786992185,0.0222111210019289,0.2706904414767017,9.727909174081509,healthy
22872.65107474266,0.3045308954828698,0.0820399574776392,9.855168015263535,healthy
22877.66951298149,0.2353651804960025,-0.0327084896409452,9.893315648310196,healthy
22882.683259587982,-0.316424924423854,-0.2080687824966209,9.581191028283875,healthy
22887.539072576703,-0.2376771135516565,0.2877664118886264,9.763759558381135,healthy
22892.584380141827,0.4748792166182996,-0.149881511999787,9.934090629403872,healthy
22897.60612203539,0.1462432872568941,-0.1768241918774839,9.803024333869274,healthy
22902.641133220448,-0.0876288699512216,0.0385043987840598,9.63477204611997,healthy
22907.676030465485,-0.0434563734255384,0.2904976210271857,9.690456415086324,healthy
22912.65782389625,0.2433120852263851,-0.048330794341671,9.719809875022436,healthy
22917.65822465008,0.0417359174907838,-0.2311643843167079,9.785138702127323,healthy
22922.65666640031,-0.0511975221095221,-0.1115291239214422,9.674230145290206,healthy
22927.64461453125,-0.0106778490500519,0.1899618250762267,9.954430898224224,healthy
22932.66778664393,0.3104297462474403,-0.1399185129158405,9.842491701852005,healthy
22937.77123953265,-0.0485716115437358,-0.0569149407658493,9.948993242875469,healthy
22942.709591312083,-0.2320739130572268,0.1694034848270146,9.72705974537654,healthy
22947.677870856714,0.0966549295728892,0.1958323648007997,9.861801993205422,healthy
22952.71504721586,0.228359466854033,-0.3459362201125189,10.005130005792608,healthy
22957.623391075875,-0.1115834670979866,-0.2274726741116827,9.780899178557643,healthy
22962.60826138061,-0.1768503710801416,-0.0200042756202326,9.76034473361674,healthy
22967.500756550136,0.2780953519624431,0.0832410461470913,9.86143425481751,healthy
22972.54343670764,0.2927803940330069,-0.1320668168100199,9.944793106833828,healthy
22977.55427856652,0.010124407911886,0.0127690848615797,9.72926147788892,healthy
22982.54324987796,-0.0968999689792786,0.3063040674836933,9.673551382164332,healthy
22987.59569831445,0.1815462615890146,0.2319898625602882,9.705552152469483,healthy
22992.585466862787,0.1450059333963289,-0.1306354155478707,9.89465908994515,healthy
22997.513986485355,-0.3411371246764217,0.0490400318471093,9.704926452800542,healthy
23002.53938719025,-0.077443058351697,0.0480568499151954,9.803730612460871,healthy
23007.47976404244,0.2413118505350237,0.1135883471151234,9.789535997947354,healthy
23012.455464517017,0.2472613681778396,-0.4829449943596664,9.862700907439876,healthy
23017.395425156305,-0.0775561156206356,-0.0430806450904735,9.806251039569462,healthy
23022.319244566155,-0.0550350742169142,0.467336401120708,9.808732175391716,healthy
23027.261565443943,0.1433801044163642,0.178325689806957,9.948650146047594,healthy
23032.26491243892,0.1116037523099391,-0.3532991391596096,9.702032278564264,healthy
23037.305789623148,-0.0611269408126428,-0.1071076403578168,9.752318832074522,healthy
23042.28562762984,-0.0859487238622211,0.1536843711247073,9.9710702544416,healthy
23047.38607869752,0.1366671802496936,-0.1271939753389084,10.015804068914132,healthy
23052.43616211733,0.1726753008270911,-0.1644517245162493,9.7585392140219,healthy
23057.422592877425,-0.1041867712474786,-0.0700507635048256,9.709074752434953,healthy
23062.405215240666,0.1757965292897751,-0.0218677717278327,9.89166030402927,healthy
23067.40565262656,0.17824647344818,-0.1238943422119265,9.895897338121058,healthy
23072.371830363634,0.0293791951886166,-0.1152642005598889,9.742542309980848,healthy
23077.39658775832,-0.2536056409938293,0.0111982147145969,9.747829070056078,healthy
23082.3440650817,0.0110333293562731,0.1569959832995971,9.871477529994683,healthy
23087.30241674264,0.0870268188478264,-0.0723825559430636,9.870337776949151,healthy
23092.241494368234,-0.3863526681767775,-0.5026226989935719,9.846670218564196,healthy
23097.33101785825,-0.345169589801657,-0.0546279794342734,9.806150701696613,healthy
23102.29918581605,0.1868613017569537,0.249511340335948,9.782300832926463,healthy
23107.36331814512,0.126411486469308,-0.2839354813037926,9.813196306497504,healthy
23112.38461632908,-0.1608524413029213,-0.2325359405182844,9.735230986046854,healthy
23117.440970844185,-0.1823872747600548,0.1095737193963862,9.737314415261713,healthy
23122.43552023617,0.0551763418323141,-0.0255533839451174,9.863519018010832,healthy
23127.46613831768,-0.0110472197084872,-0.3192589697223512,9.780896438990895,healthy
23132.528384192727,-0.2482150853070356,0.0112902539345455,9.632489822216312,healthy
23137.66187942443,-0.1238204727810272,-0.0894879161272007,9.90533428280258,healthy
23142.564853177628,0.1003360482601605,0.0237067641222359,9.793326552401115,healthy
23147.595857648284,-0.2676394874294707,-0.4228966860929476,9.701177675327418,healthy
23152.54546352631,-0.4843635406837969,-0.1113447925209169,9.815053227804675,healthy
23157.472393052685,0.0082790155227742,0.3601957944180172,9.728938410456674,healthy
23162.452595760064,0.1985167243984702,0.0451236030481366,9.73184828960586,healthy
23167.51522654101,-0.1422664723689299,-0.3120312511106247,9.790450425575113,healthy
23172.42647164386,-0.3346285515195489,0.1781468190331523,9.78819163657036,healthy
