timestamp_ms,accX,accY,accZ,label
10243.032349967065,-0.1229247048372595,0.4125482976332673,9.856143079816922,healthy
10248.145581196331,0.1759416804251409,0.2369855362238526,9.904993191550815,healthy
10253.077455974984,0.0719705144988464,-0.1746080611118145,9.954997517548833,healthy
10258.035206069388,-0.4622157628838778,-0.3295851729975734,9.763937522625916,healthy
10263.073374223875,-0.2055756045115048,0.2042960323311838,9.806050946716496,healthy
10268.098107032269,0.1132202771575188,0.2376592484867284,9.925828449738756,healthy
10273.156021946692,0.1610595586224897,-0.356373299467324,9.87904407512706,healthy
10278.162276916642,-0.3216093053608652,-0.1741165938229242,9.83743701473658,healthy
10283.087599010589,-0.1063404610064505,0.2843897488613645,9.81022284754301,healthy
10287.974061829766,0.171166356786374,-0.0180508257232967,9.846825478089904,healthy
10292.998934311428,-0.1096698549039012,-0.2737261126834278,9.95365913667974,healthy
10297.843548642157,-0.2896747427601446,0.027791306957646,9.87385129569357,healthy
10302.723947587254,-0.0384881547203009,0.0663832002289509,9.785060733615348,healthy
10307.83858988567,0.4398036910473855,0.1616387723083463,9.949242473555575,healthy
10312.800522242183,-0.1102115360009701,-0.404677656334743,9.805080128798398,healthy
10317.735232645404,-0.345068896206617,0.1056638712422982,9.74732263691762,healthy
10322.839332258774,0.2355385055227626,0.242341116644997,9.711829962327952,healthy
10327.894425092583,0.3645460188657518,-0.1651130694020007,9.854973739001554,healthy
10332.944580790236,-0.0055402650295569,-0.2746710811326795,9.871252743364092,healthy
10337.94178792423,-0.243400189283875,0.1107119817999712,9.810024407759736,healthy
10342.98344515482,-0.0538735405974839,0.153193596950472,9.903156943629712,healthy
10348.038594323212,0.2196506729977602,-0.2040491589118567,9.873216929242998,healthy
10353.075731055038,0.0458891930458877,-0.1570849941689777,9.86693109255638,healthy
10358.15232168465,-0.33933717333015,0.0732781610144153,9.706259701472732,healthy
10363.161219332507,0.2232765848808178,0.2093938762614815,9.788810894689403,healthy
10368.175304171147,0.1297095002080029,-0.1938984343183736,9.802183967597694,healthy
10373.15755825446,-0.1912161840114997,-0.182127718919308,9.684552031915532,healthy
10378.129603043077,-0.1707816834450773,0.0809396301570965,9.740392045054744,healthy
10383.1718259143,0.3555906091608191,0.1531370580433385,9.864546309950269,healthy
10388.182441988918,-8.12933179830666e-06,-0.0495052647667056,9.911751886683264,healthy
10393.141560251506,-0.3805800362806726,-0.0062220448597546,9.722240590393616,healthy
10398.143644253958,0.1096931697089742,0.0347020798732189,9.684286863824006,healthy
10403.130165021308,0.3732489402253648,0.1168644484549451,9.903764416056893,healthy
10408.1822337563,0.1193165368445989,-0.1522978593308231,9.787369987056938,healthy
10413.18902083597,-0.0911936725651325,-0.1161464733561794,9.708176024097222,healthy
10418.26716386044,-0.0921684034708425,0.4265994873610558,9.964895775268308,healthy
10423.27003840146,0.2468569528361025,0.1966216212261783,9.816851057510528,healthy
10428.235148239188,-0.0924755744383552,-0.4551403181447734,9.930882424634891,healthy
10433.304830594278,-0.1488915852483863,0.1021977512086257,9.770693523939457,healthy
10438.327971316628,0.0140131587813242,0.1590235479044016,9.865662816442024,healthy
10443.455975652038,0.3724773794920995,-0.2266807333147477,9.67490351846882,healthy
10448.47842903398,-0.2018502684942259,-0.4139525801319285,9.783714299446055,healthy
10453.422322434451,-0.1528618701928648,0.0056513408735071,9.766851540549167,healthy
10458.357362352892,-0.0456459507503935,0.3673838083307837,9.87698966437833,healthy
10463.407094210435,0.2219120148339974,-0.25798740112792,9.84609711257806,healthy
10468.422510182443,-0.2163218232667577,-0.1523224158753793,9.799479881869212,healthy
10473.395175099477,-0.2303963468839507,0.1003685023441896,9.788404065550392,healthy
10478.361464853137,0.1440032702231736,0.1169316889263365,9.932245527818624,healthy
10483.422583866692,0.0978097920463148,-0.2401341666696889,9.816749528618404,healthy
10488.434347200462,-0.2862223439482437,-0.351870212634213,9.820686379187496,healthy
10493.39820328772,-0.3081964604912148,0.2770346685243692,9.669668942431136,healthy
10498.471053590289,-0.0981891773117281,0.0038391279730365,10.040240885698184,healthy
10503.544036608982,0.17731112918894,-0.2898253168094033,10.07899668157667,healthy
10508.571651298782,-0.3029851085580505,-0.1381393124284041,9.71766549889808,healthy
10513.563691291289,-0.0657578504031159,0.1445877398531379,9.861204010881083,healthy
10518.560622332814,0.0169666503212278,0.1242124027603977,9.754816744654011,healthy
10523.55159303072,0.0416479956337013,-0.4491174342700504,9.807368653548412,healthy
10528.636201981102,-0.3255160687940224,-0.0664019259417656,9.914050061441516,healthy
10533.655469596266,-0.0133030705699115,0.2239109302240992,9.822372059945897,healthy
10538.590641619006,0.1679682519448238,0.1681838336506544,10.069082387786382,healthy
10543.602462590896,-0.0991231662434981,-0.2339997486078864,9.719025178371751,healthy
10548.561018515757,-0.3400602697479635,0.0065913213949052,9.803128646088378,healthy
10553.627435036342,0.0888356603444217,0.1114617954356854,9.773473449203747,healthy
10558.57731546704,0.1856585582125123,0.0051519179533199,9.795462040000958,healthy
10563.548671694258,-0.0557682601620715,-0.3359023912700135,9.90150559291508,healthy
10568.560536955414,-0.140841104252322,0.1919157746564113,9.74610533172354,healthy
10573.539010788792,0.0118121249424716,0.1659326027025969,9.84877273678851,healthy
10578.520604154612,0.0627571917579314,-0.1348856940606352,9.775520507208704,healthy
10583.525818465092,-0.0980381566573497,-0.2017899118047096,9.735791361186042,healthy
10588.514374500584,-0.1712758148543408,-0.043599226627783,9.722426863499104,healthy
10593.501233584217,0.1648453299581288,0.2562662976036307,9.813923921255036,healthy
10598.476179001236,0.1206850981209579,-0.2866358114177273,10.060680805904722,healthy
10603.555719468448,-0.0632429207347595,-0.4601371601863969,9.83947892753174,healthy
10608.63272017407,-0.4011889682632313,0.1366071191181488,9.798435270756338,healthy
10613.684741823954,0.2772461398604527,0.180085747216814,9.829886840707609,healthy
10618.709257515738,0.0881235363307911,-0.0028849209933139,9.68752587815631,healthy
10623.703418373889,-0.2274370374534763,-0.267796891829021,9.79463923280966,healthy
10628.669815697956,-0.0904070106071684,0.2539564479121038,9.917921035425035,healthy
10633.57488583686,0.3930392465005532,0.2018513521314086,9.867221028580875,healthy
10638.514082639114,0.1701109316488493,-0.0891172772026589,9.798179704135164,healthy
10643.569319408987,-0.3234949411719721,-0.0538211425886505,9.773243695462243,healthy
10648.600939982138,0.0107802807476791,0.3658355124081501,9.659370435365725,healthy
10653.550468752686,0.1752857643836778,0.2273618178406869,9.783415160756752,healthy
10658.57572033539,-0.1294929938186766,-0.0412916969764403,9.942312796245515,healthy
10663.63331980265,-0.1940861490666325,-0.0635714425824593,9.62872766449569,healthy
10668.617101226891,0.1726983345469765,0.2519943797407233,9.754233692450994,healthy
10673.62456681318,0.2440328942157431,-0.0582382470666268,9.921936101961473,healthy
10678.656620503236,0.0586444304602687,-0.1694931787299177,9.82330918274787,healthy
10683.717599557564,-0.2035924334847524,-0.0411030780916081,9.863530441462846,healthy
10688.72254714428,0.0886174526523874,0.3181964883698929,9.78462535405156,healthy
10693.71144940952,-0.0641070182711976,-0.108712970256269,9.912962533972882,healthy
10698.712260621243,-0.1806536960068923,-0.0910583615892604,9.720457834442726,healthy
10703.811856069293,-0.2329754580448479,0.2763801079117922,9.862085101442036,healthy
10708.766175822671,0.2829138107855513,0.2363156274802379,9.784260252441758,healthy
10713.67778104866,0.2781750284905426,-0.1042226046233202,9.835887757057703,healthy
10718.698489275375,-0.0793502847666138,-0.1158128882437737,9.750533874396943,healthy
10723.646180385082,-0.1945894587320452,0.1584419077473528,9.70184216576423,healthy
10728.659084933475,-0.1712898480224153,0.2666098999105159,9.77846264248519,healthy
10733.663289344217,0.1377146496668065,-0.1900721440143981,9.885280381735823,healthy
10738.635806592836,-0.3147197837288745,-0.1534176969458932,9.908357099949852,healthy
10743.662191692512,-0.1881696649007424,0.0870457560816235,9.788940736492906,healthy
10748.61804766482,0.1408754727789329,0.1176103296082486,9.939646749803696,healthy
10753.596450395247,0.0843291062278171,-0.2976356531381819,9.875242095989526,healthy
10758.551426427994,-0.0570994774205618,0.0089186984591531,9.712475003088324,healthy
10763.60399995158,-0.1614934446774243,-0.0071559953293687,10.008177399319562,healthy
10768.664670136515,0.2720925516554603,-0.153850968980839,9.765276436160528,healthy
10773.732563454236,0.166532128097148,-0.2514125291435231,9.695149576391584,healthy
10778.683727113665,-0.4039188005408048,-0.1533219919133659,9.679101149331045,healthy
10783.663350105193,-0.1199262260726963,0.376885576093476,9.698204952333034,healthy
10788.678966091044,0.3200184349375177,0.1082478462965611,9.831021814078516,healthy
10793.702472041692,0.0521967050246831,-0.2039856291378305,9.807585678824235,healthy
10798.578844395195,-0.2942001239345451,0.1002194962265781,9.708670579234017,healthy
10803.610517780024,-0.0813982451740314,0.2034538278295172,9.702757617528858,healthy
10808.58878991781,0.3988882359700501,-0.1373260136396294,9.912826421288912,healthy
10813.580596799851,-0.1770631621384675,-0.1714077370053681,9.843255312153213,healthy
10818.596566119975,-0.0996272595972525,-0.1528197309555762,9.69802954001664,healthy
10823.529506196472,-0.0971828106096693,0.2689538196801361,9.7344508113181,healthy
10828.486592068655,0.1104193904459329,-0.115662192543125,9.746531305690413,healthy
10833.40076853081,-0.1007776103373218,-0.2688115329847798,9.645088392744553,healthy
10838.36779488685,-0.2959455561657637,0.1029126216454122,9.774394225163368,healthy
10843.37369824201,0.3856433752516612,0.1544193545605623,9.816320541198852,healthy
10848.385181172724,0.3691407695206912,-0.0738131181423996,9.86447813148652,healthy
10853.411001861858,-0.3183128359733349,-0.0519706070565205,9.749653493137064,healthy
10858.461248634709,0.1151999861671031,0.1449299842405592,9.738799640963109,healthy
10863.464943133786,0.128769493416425,0.2263783548322043,9.930926245379036,healthy
10868.420068031424,0.066410731125452,-0.1978068843483038,9.795037054619776,healthy
10873.464917391795,-0.2185975542230406,0.0109115086102557,9.79428836377154,healthy
10878.496177015411,0.0012617617672784,0.042971993864615,9.809606835690891,healthy
