timestamp_ms,accX,accY,accZ,label
26240.82509447501,0.1910836323028876,-0.3188261755446424,9.851652455226994,healthy
26245.775508866845,-0.2309053029862831,-0.1270540903804453,9.54554251258947,healthy
26250.69652523317,0.0358369618274526,0.100980221701914,9.886177994273254,healthy
26255.664498203427,0.4043392638461304,-0.0568453698039912,10.01664749589322,healthy
26260.701422120088,0.0584099860943347,-0.2902182696022827,9.854059336055744,healthy
26265.695739957977,-0.1864485715324912,0.0359647829906407,9.758704657629629,healthy
26270.734479141945,0.0735615550130653,0.1717697176142786,9.848908850210572,healthy
26275.779286442525,0.2012931708663647,-0.0702298308139132,9.90644293517528,healthy
26280.80591537003,-0.2916242496031789,-0.0516967894938559,9.75751496179814,healthy
26285.72432573748,-0.0627190977332791,0.0637480196613087,9.93560093384474,healthy
26290.73224117869,0.1943298117381425,0.1837086556973641,9.890407528462896,healthy
26295.70597365867,0.058244945320622,-0.0323121716838243,9.7184309809259,healthy
26300.729217966666,-0.2641848515431108,-0.1204838990233727,9.86813284009891,healthy
26305.72755292324,-0.0354413914273633,0.0975539853969663,9.71937933718318,healthy
26310.75917705053,0.3096505789210021,0.4816590622096325,9.927999281669829,healthy
26315.766499988666,0.1307454802661826,-0.0367663813775759,9.86075451303468,healthy
26320.734950799622,0.0635039817216507,-0.1369829232511562,9.736561268050256,healthy
26325.651936473874,-0.3257082068663813,0.3362945419442673,9.781575644812609,healthy
26330.67346261908,0.2390769039914916,0.1819287417026399,9.896488845859468,healthy
26335.65886789069,-0.0060971169616446,-0.3985345104697155,9.829606441738273,healthy
26340.71611722393,-0.4035085761008378,-0.114384422643954,9.756686423623371,healthy
26345.650164177503,-0.0949012052056028,0.3496963309718821,9.618133304226127,healthy
26350.64461495292,0.1757032595129396,0.312298866728309,9.959241751455489,healthy
26355.56232511877,-0.0396930687015502,-0.2542336442371153,9.872877634704402,healthy
26360.58047351828,-0.3235839550845694,-0.1608309181898966,9.745107190320809,healthy
26365.573606845697,-0.3174855812703097,0.1420690368632157,9.705925654315209,healthy
26370.5832307416,0.0750752671459172,0.0968929073263132,9.826159497327632,healthy
26375.59430911979,0.0558526825145931,-0.4658773054512828,9.84214056125066,healthy
26380.55150443892,-0.1653524960910569,-0.1731066007498192,9.841515350277788,healthy
26385.45808517568,-0.0732372736305474,0.3463872624268057,9.83707939119987,healthy
26390.47836547029,0.4402525814459137,0.1927264698040079,10.005227185420695,healthy
26395.516958653847,-0.1586199449585757,-0.2421247813115913,9.990776255869983,healthy
26400.50106996264,-0.548178141749113,-0.1969077377566791,9.760680732167277,healthy
26405.52876341819,-0.0981513080142508,0.2630908108008112,9.76066145066674,healthy
26410.52761966924,0.3323139118026552,-0.155928767053097,9.9176004679268,healthy
26415.484732051445,-0.1037416050417877,-0.1611866737986504,9.751438215550204,healthy
26420.39370982478,-0.4065997780632515,0.081427547610586,9.724576768700937,healthy
26425.40981426589,0.1295801185859219,0.2245758939017315,9.85736028311574,healthy
26430.424856202662,0.0440229916360916,0.0025343485002976,9.982571386704771,healthy
26435.38856001992,-0.2473731037828065,-0.2599600237618908,9.735956533947755,healthy
26440.3653740055,-0.4115715795796412,-0.0224520206242845,9.860882139548451,healthy
26445.41221075901,0.301320418025297,0.1004543659447825,9.789425712534443,healthy
26450.423206685224,0.1357327935228328,-0.1220090867998169,9.75861925074763,healthy
26455.36867250888,-0.1189590983511467,-0.357380605038082,9.775707636514428,healthy
26460.437013023216,-0.1401129885668112,0.2914805248100158,9.77732659143202,healthy
26465.406182430484,0.3342308718501022,-0.0288457197625211,9.918656088578915,healthy
26470.406850211064,0.2976827741885059,-0.1024636897289547,9.890490191361508,healthy
26475.428466279405,-0.4170167833034304,-0.2222015995637377,9.824699058787427,healthy
26480.420095840112,-0.2007668012248514,0.338162786789945,9.795914254764892,healthy
26485.429966898068,0.1749740081647245,0.2876757985987713,9.65961396298579,healthy
26490.40946887367,-0.0025770731038622,-0.101712390066461,9.786993166404766,healthy
26495.33407149055,-0.0729021791916563,-0.0278438113040339,9.853083798776574,healthy
26500.348564375985,0.0254826193419036,0.1089669464805425,9.909174196773195,healthy
26505.341860179284,0.1309190656658072,-0.0616846127777368,9.856228095702638,healthy
26510.353428850176,0.0557796445143564,-0.2053974446951,9.80095667270545,healthy
26515.37253623217,-0.1036998258614478,-3.387896291915521e-05,9.738591909815806,healthy
26520.3620520608,0.0402962279970576,0.158220606760539,9.7602994421274,healthy
26525.39673926998,0.0076946867422497,0.1503383830123489,9.931883344320944,healthy
26530.34318253277,0.0501019335557564,-0.0135544972849452,9.8373324970605,healthy
26535.32769285753,-0.3874958147275681,-0.1195238503985994,9.800402527802104,healthy
26540.352628192733,0.3553163406916177,0.2242565359158403,9.805410911652436,healthy
26545.40847440357,0.3061392231736292,-0.2843069938370617,9.809229795978991,healthy
26550.442521196743,-0.0567772284038049,-0.3809070673972291,9.73949753302548,healthy
26555.489048300016,-0.1564774058024926,0.1910536497944053,9.789205121115446,healthy
26560.538316103,0.0081802478670779,0.22818377875801,9.750673217432482,healthy
26565.62041249345,0.1136051252252933,-0.1329487559081865,9.841255703974882,healthy
26570.6426562575,-0.3372252007849593,-0.0648459155529649,9.68396321003167,healthy
26575.66503075468,-0.0990016012609605,0.2878353443454056,9.790059823376698,healthy
26580.661597444592,-0.0132992785685177,0.1015053698248798,9.874797584570963,healthy
26585.610159358508,0.2517397455740158,-0.1848028255127733,9.8930850517592,healthy
26590.54567224117,-0.1799252751158731,-0.2044121377504442,9.735458361357072,healthy
26595.53644019588,-0.0711795532391902,0.1839624499049242,9.852769857668552,healthy
26600.56561140249,0.1402430152167035,-0.1538710679224148,9.79922841717366,healthy
26605.58403424688,0.0094458264254252,-0.3012932010969471,9.897047187918515,healthy
26610.50949848416,-0.4779841902656639,0.0488937128711204,9.730391468065877,healthy
26615.54688475117,-0.1183257178116898,0.2116193022325924,9.83885643182959,healthy
26620.61445677812,0.2184429859423936,-0.1359913733727427,9.919664459784746,healthy
26625.517283676905,0.1516399220060125,-0.065819327856176,9.888228271425035,healthy
26630.52272775764,-0.289139385304741,-0.1675577894815118,9.875435965688474,healthy
26635.51572364049,-0.1194252851587113,0.1435846626689024,9.78544290279019,healthy
26640.500610971485,0.2765470731805529,-0.1037629391189344,9.897708079001267,healthy
26645.508393629,0.2096423581204194,-0.1324639892377338,9.823111448026644,healthy
26650.564879708272,-0.2831292634502794,-0.0485952349054407,9.732256372586049,healthy
26655.592074168497,0.1099051295436691,0.1867267880173699,9.83866555012133,healthy
26660.617155445885,0.2025471897542907,0.0858047624237916,9.873068930648484,healthy
26665.55917048795,-0.031987217225217,-0.4075870952485156,9.919683987042951,healthy
26670.48946731739,-0.0906285987628208,-0.0665574001195021,9.852763235843764,healthy
26675.419450713325,0.0433309187681283,0.2283529688052764,9.898942475515138,healthy
26680.46316750444,0.3001733845739869,0.0639601191754978,9.873710597379072,healthy
26685.525143965308,-0.0632123327943817,-0.3016648084845237,9.84260522681566,healthy
26690.56882510045,-0.3439950783567118,0.2083434983076641,9.876628869403342,healthy
26695.546537477137,0.3459195691382879,0.1326874941315473,9.824676180240203,healthy
26700.56578784293,0.078408575522442,-0.0386211551878678,9.703533259304267,healthy
26705.53164540303,-0.1911315523995408,-0.1372683170718518,9.80393726049924,healthy
26710.55171713231,-0.0857468394370712,0.1722610490845871,9.738292679696716,healthy
26715.601286576744,0.39183158443863,0.2100547430857524,9.823264145546675,healthy
26720.67397474288,0.1585006878027667,-0.2194785092606516,9.768379655439867,healthy
26725.590190262374,-0.1251354563250766,-0.0268220459469528,9.87643102054116,healthy
26730.592709014272,-0.169722804398232,0.3495224573075625,9.71836716243453,healthy
26735.56649860333,0.088773359504379,0.1809405255159049,9.934726344494203,healthy
26740.59925292075,-0.0153499216118282,-0.0861069996653016,9.895362238396416,healthy
26745.577340934444,-0.0733171586715722,0.0062971260724048,9.771359618728756,healthy
26750.528976759106,-0.2098762286556897,0.4069097979825458,9.855140715728652,healthy
26755.514397921263,0.3640554481417762,-0.0848971332511744,9.967829666835488,healthy
26760.4675873993,0.1671531890329743,-0.1120818305836565,9.817642636078268,healthy
26765.45040894656,-0.349931033073657,0.1058497205145456,9.61288374443032,healthy
26770.55907109821,-0.0325277231912352,0.3831006657202108,9.83627247497766,healthy
26775.52266197501,0.2487415487441,0.0598760361617722,9.768009742850516,healthy
26780.457122848828,-0.2920229295979989,-0.3742976168240234,9.933034268428546,healthy
26785.49484451236,-0.4781862703205617,-0.0686205789428099,9.703620985316102,healthy
26790.468019986307,0.1610289691656966,0.1660582443596316,9.87963555319654,healthy
26795.40945547238,0.2585873962383002,0.0319626981114189,9.98002775602613,healthy
26800.37110989312,-0.0426385846976906,-0.1474586046642145,9.786823684125958,healthy
26805.27159210822,-0.0943655240763721,0.1713730665993467,9.775658133872732,healthy
26810.372688214084,0.0193444560170435,0.3370103566220587,9.762900128441627,healthy
26815.411322826745,0.3384828437265554,-0.1359037278380918,9.863719508768291,healthy
26820.4073627052,0.0599013984075694,-0.3034795999252139,9.76424161353284,healthy
26825.402142229224,-0.0586731445171351,0.1867164846670744,9.768161399082071,healthy
26830.39090798328,0.338236852379723,0.2761478834643251,9.795498901745091,healthy
26835.40087799491,0.1653148536875104,-0.2007884907691408,9.777954258918122,healthy
