timestamp_ms,accX,accY,accZ,label
-0.1048613113168694,-0.1654113276580445,-0.3403833192726777,9.890898727147672,healthy
4.944027078718944,0.1914192511958286,0.3404623678621709,9.751104281271576,healthy
9.987950212481236,0.298888765411367,-0.0125317791616398,9.850087128031836,healthy
14.98899299494896,0.1959655214522309,-0.4002312800948342,9.635989133219804,healthy
19.99868639804676,-0.1989183904983553,-0.1541084558615081,9.656875959909746,healthy
25.06507160983991,0.0761543499470801,0.1288382887065962,9.8876008453177,healthy
30.094502779080656,0.1525027211724457,0.0584358788337988,9.92239751862743,healthy
35.04604797935713,-0.2045127078944751,-0.1532708727984723,9.970349164989235,healthy
39.96834994278838,-0.2840783064646985,-0.1094400750211009,9.819910943936442,healthy
45.02418268095649,0.0031864848798571,0.2355956218501551,9.749826416554235,healthy
50.12811399072879,0.3848957195787597,-0.1343953605565155,9.925412928780718,healthy
55.146951334167646,-0.0519564467090888,-0.4209416652693016,9.774694103271628,healthy
60.12338726565231,-0.3064644978117311,0.0766735478273276,9.740839487438134,healthy
65.15023431635834,0.0058865177700215,0.0274715379611053,9.877328441632288,healthy
70.21701914243394,0.1626442134432576,-0.2708919100804573,9.815856625688662,healthy
75.22838807073002,-0.0693374303419891,-0.3318147954864676,9.714070891064605,healthy
80.2313551061388,-0.2697099702366979,0.2089546007588715,9.792824095457489,healthy
85.19532103492976,0.3564185005416119,0.1766647079355171,9.925149219765292,healthy
90.19547086070828,0.211153357872988,-0.1297001321203758,9.78726402425737,healthy
95.21647549734055,-0.2632323174201884,0.087434881423745,9.79518929536941,healthy
100.18806517521304,-0.2525645308147756,0.0424600075492835,9.592249584623614,healthy
105.2460433640218,0.1313339770507873,0.039242756751429,9.916785192872457,healthy
110.21052612052134,0.2496955798748335,-0.0492307695605952,9.76356618634708,healthy
115.18128057325896,-0.3750003840653969,-0.0659396818298808,9.72812234080996,healthy
120.15891651286132,-0.3490438451082531,0.2496382014203277,9.80479310733492,healthy
125.07198445090675,0.1370631271891978,0.3580909287987112,9.899145596803097,healthy
130.1075382830691,0.0389094206038875,-0.3717156571989572,9.851159682947484,healthy
135.16158054291745,-0.2640151916422316,-0.0141957207734807,9.61776441778635,healthy
140.10979836345737,-0.1193426225929259,0.196984583499526,9.785189044942491,healthy
145.06011338237553,0.2560660443360112,0.0650322358412004,9.879876052040007,healthy
150.0600920781331,-0.1378067400382769,-0.1388437496051169,9.840721606515782,healthy
155.02398485065825,-0.4178047692530819,-0.1852492688005907,9.863149139537263,healthy
160.076930567202,-0.1251090310460371,0.2436614410841264,9.922748451868548,healthy
165.07386074353377,0.2539043190597243,0.1250970474258922,9.795897680162131,healthy
170.0891821513096,0.0017195551241475,-0.0012266798258734,9.846306721302197,healthy
175.06233981490823,-0.1760185447412679,0.237222071185485,9.756273950009248,healthy
180.0399939379298,0.1483492227646046,0.1112731184294154,9.900098676936231,healthy
185.02662672874533,0.2259210022307873,0.0211728346455335,9.876173024571983,healthy
190.1088372563144,-0.0461550160947863,-0.220563205162745,9.982201806719113,healthy
195.157378414216,-0.2410616940607083,-0.1589926785866915,9.735967064708682,healthy
200.27226452222737,0.0197826463889792,0.1534687873502122,9.940465252850489,healthy
205.36430702452824,0.0720313501646591,-0.4138248052475446,9.810246030264434,healthy
210.3196707219462,-0.1561361243145508,-0.0178508842237649,9.727821659251951,healthy
215.3537995560781,-0.1655426804592034,0.1836865769462561,9.715000958636834,healthy
220.3224560748976,0.0693985910574911,-0.0380905935280835,9.677129300941614,healthy
225.38864365967103,0.1337119700875062,-0.1174168193682066,9.736696380897929,healthy
230.33730003930955,-0.2094688903698051,-0.2080584230818092,9.894855210769023,healthy
235.36455846220187,-0.0860260933358705,0.061869561209325,9.902332741841258,healthy
240.42515744779885,0.1953069942657473,-0.0594730269901854,9.854863520655618,healthy
245.4519701082761,0.2760410952671855,-0.4173144710909339,9.871565071770148,healthy
250.43999970149144,-0.2052279062090258,-0.244511416043151,9.548896297764278,healthy
255.4118340583192,-0.1875196552223963,0.4335675590419706,9.867705189547488,healthy
