timestamp_ms,accX,accY,accZ,label
7039.763821970509,-0.3352083914605411,0.2973775275011979,9.84730965600765,healthy
7044.729479021635,0.2807866877256928,0.1199494488012256,9.860519867583948,healthy
7049.703625824545,0.227629906803096,-0.4060533634621848,9.785930856248305,healthy
7054.763427501307,-0.2049512052887944,-0.1813315822872752,9.70593894309675,healthy
7059.719012626071,-0.0683197629276381,0.4017027929956966,9.669059108979749,healthy
7064.645295895848,0.2095697422889453,0.0714022962990499,9.840800477541652,healthy
7069.616820239314,-0.0061145186578289,-0.3483676220368899,9.951049521446144,healthy
7074.591599220939,-0.1848818877790379,-0.0281689776912831,9.660511963496004,healthy
7079.61018474466,-0.0894801502892103,0.1682260903851196,9.833013681318596,healthy
7084.57284613079,0.1658209002865611,0.2224140889102063,9.822130738500409,healthy
7089.509239866939,0.0514343558544376,-0.1924795628364548,9.777678816899744,healthy
7094.528676396542,-0.3523306356795022,-0.0784816491478258,9.799008864734564,healthy
7099.586635421067,0.1415072596609982,0.3639958666569177,9.715808508847472,healthy
7104.58465251832,-0.0070728640946184,0.0466388435241786,9.940675868821131,healthy
7109.550525229965,0.1693412574351022,-0.3195548764815413,9.797971260471654,healthy
7114.549342441915,-0.2823552966245611,0.1205261478454805,9.750014284275272,healthy
7119.625621703314,0.2384173307632228,0.1447726398797248,9.673168754873991,healthy
7124.582346249887,0.2277084303896544,0.0991732304067523,9.964894240993106,healthy
7129.606246490104,-0.1463826610153399,-0.3126238413470461,9.969250541960225,healthy
7134.571397054189,-0.4329921141493543,0.0249658905489608,9.746577145768017,healthy
7139.643461973575,0.0694060933697565,0.1202074176838195,9.880489768361263,healthy
7144.663078073249,0.1780585961791864,-0.0495861038030211,9.94707584318743,healthy
7149.684092097112,-0.1805703408812204,-0.2796253155255048,9.810957683798348,healthy
7154.680667925119,-0.1849690158633591,0.0577181170521367,9.802979449727218,healthy
7159.708927448109,0.3147088805071221,0.0644993222289034,9.838416229415978,healthy
7164.672095245817,0.1324137157904905,-0.1064985835000198,9.739763688123302,healthy
7169.671240571902,-0.120874779486866,-0.356102753234083,9.797131970869936,healthy
7174.651436537351,-0.0769469010477181,-0.0908844546496489,9.780550923906173,healthy
7179.642900525452,0.0640081137981164,0.1229158913914679,9.798123261318793,healthy
7184.679571164571,0.212400161606429,-0.2076622770961216,9.782661142472016,healthy
7189.682084496643,-0.3639403635404273,-0.2313644666633277,9.884544626762176,healthy
