timestamp_ms,accX,accY,accZ,label
16000.07481527847,-0.282253660665133,-0.0264238155849295,9.824716454967971,healthy
16005.057152985995,0.0613608307049181,0.3063750047628559,9.65738943310536,healthy
16010.038688524108,0.3863955669210677,0.0618743414246613,9.779883874170109,healthy
16015.078663776518,-0.1460550584654228,-0.1962264473961775,9.982512104549627,healthy
16020.15415231082,-0.2105942624051461,-0.1613379168271946,9.800963315744958,healthy
16025.11203074101,-0.0076015445141252,0.190020164916058,10.01428675676513,healthy
16030.109385013391,0.3260316813133478,0.06643582892343,9.965362146497316,healthy
16035.130151346106,0.0965828085102147,-0.3619510380286576,9.646259196512444,healthy
16040.143352982452,-0.3838102575860806,-0.0961562646769661,9.716529343291194,healthy
16045.178425079212,0.0710663110850888,0.1644755144452612,9.818522904151084,healthy
16050.210800363526,0.2186430073771064,-0.3846516669461544,9.783223175649582,healthy
16055.286553916949,-0.3334783458549141,-0.3105162272303554,9.947283576141109,healthy
16060.360948490645,-0.1133096841123398,0.0535288774587217,9.63790982341063,healthy
16065.445645144027,0.2977310134937462,0.0672223366488115,9.829297456177471,healthy
16070.474810716494,0.1292456553482239,-0.1642088202435526,9.873582917814016,healthy
16075.52474905495,-0.3455037342479761,0.0003202158172206,9.80953365419982,healthy
16080.633293039293,-0.0748635877973499,0.3464444317378324,9.86621380235836,healthy
16085.66016135925,0.2957420708832036,0.0518151001225011,9.86411009173963,healthy
16090.667020749332,0.2064078014817245,-0.3063343581324811,9.89289087218809,healthy
16095.662058433709,0.1124237188728175,0.0167758018761444,9.80931795024579,healthy
16100.586224377892,0.1302121966418741,0.2736589353156659,9.759940831267375,healthy
16105.564211684889,0.3274433179560101,-0.1328091062213545,9.726028689096582,healthy
16110.562583384286,-0.0635735491881701,-0.4055219771245113,9.972510557509745,healthy
16115.572546706342,-0.4973465867012387,-0.06656046318252,9.760495543310483,healthy
16120.592658136531,0.0594054933109473,0.1739434220812867,9.82275486393873,healthy
16125.638787437309,0.2954083115348027,-0.1544096390544551,9.82764543340432,healthy
16130.57600725188,-0.0813849488933479,-0.211657079315272,9.856079146516922,healthy
16135.542442743428,-0.2748110791092985,-0.0091444182725171,9.79108637605786,healthy
16140.567216899366,-0.1511537740582771,0.1745120544473135,9.668750972162128,healthy
16145.60562701234,-0.051402143063765,0.0379190842043322,9.722614727769392,healthy
16150.60848927519,-0.143101927867344,-0.206117363622706,9.91786621412166,healthy
16155.60052508251,-0.2271033396154549,0.1632257063830501,9.726635290302715,healthy
16160.448612540284,0.1121389337990969,0.2487695843341744,9.859226683389991,healthy
16165.450628229948,0.317276607098777,-0.1908809107395714,9.904515152276948,healthy
16170.372245006192,-0.255695819936825,-0.0491400398956208,9.6801303047696,healthy
16175.3640413888,-0.3200504342836978,-0.0181486010500952,9.685753983933944,healthy
16180.305821789569,0.1563540974020749,0.2670032103759184,9.733867459186134,healthy
16185.312130811555,0.2130547575215373,-0.0779501563239425,9.802914215067553,healthy
16190.389611365494,-0.3430008206720931,-0.5120342903634224,9.71972064375842,healthy
16195.426477524315,-0.102901834072946,0.1666215785626451,9.800455190517935,healthy
16200.392442192537,0.1628315894896386,0.0312902716439684,9.881273677993184,healthy
16205.398482616616,0.0252257822780286,-0.2789290172966633,9.794907119099374,healthy
16210.424814737387,-0.1308255567704356,0.035031568694986,9.778795557806683,healthy
16215.42626916904,-0.1712021135402661,0.2360350592964295,9.81737605013279,healthy
16220.381280998545,0.1683458886600098,0.1485985373472376,9.833591062946295,healthy
16225.538112376347,0.2729496019203825,-0.2162231732453294,9.714385742478388,healthy
16230.604447684196,-0.1996642013077847,-0.1363643692464249,9.747715279376218,healthy
16235.652966655633,-0.0335311204297188,0.3209207136804113,9.8230752849446,healthy
16240.66216639893,0.2768505750529201,-0.0212262070584964,9.89640517309052,healthy
16245.678702619936,-0.0441699867420559,-0.3742699327980435,9.779851648247918,healthy
16250.57419217653,-0.0443892695804852,-0.053615453152457,9.742275215386956,healthy
16255.545380909702,0.1135986156042675,0.2317206064187699,9.72496051988249,healthy
16260.610599039112,0.3012933865894619,-0.1916925675420073,9.854619259455228,healthy
16265.583005438051,0.0266328973847296,-0.1088419758646187,9.793646925064312,healthy
16270.580205984335,-0.1850447093348493,-0.2225235394332095,9.699813669419418,healthy
16275.488742751915,0.038053249466932,0.3756867971969112,9.87060452224424,healthy
16280.506395111195,0.2548756534585915,0.016791520765745,9.840873758873265,healthy
16285.50730069729,-0.272071087640883,-0.3575257916945771,9.676418843691655,healthy
16290.478772558215,-0.3477060941131482,0.1071811361668379,9.72247692828548,healthy
16295.428362569588,-0.0084368705002097,0.4008496776406713,9.842196666811676,healthy
16300.355512037995,0.1973036313430926,-0.1607709872155995,9.847586787943142,healthy
16305.325078922851,-0.3277235671386055,-0.2954266772441423,9.65966979233811,healthy
16310.346863686376,-0.1593047011973308,0.1327670500076405,9.893197547594204,healthy
16315.322929786444,0.0291654046830559,0.1277284688918125,9.932666229658826,healthy
16320.382331676868,0.2379922284104025,-0.0710211687891136,9.850862404060576,healthy
16325.36378028388,-0.5067667383990891,0.0195418058732937,9.806038987568108,healthy
16330.300031010083,-0.152699942118902,0.179091112849095,9.725785277138815,healthy
16335.40620607997,0.1530749199505339,0.4264227165258757,9.717812289914516,healthy
16340.356670806212,0.065399621485894,-0.3844989937961514,9.88165520203492,healthy
16345.413816103735,-0.2693565134230215,-0.0976621456827317,9.719780784808528,healthy
16350.494036048249,-0.3114036287701536,0.243948004495254,9.756681998726002,healthy
16355.639876146231,0.1980968474954265,-0.0335975862997632,9.832448386130917,healthy
16360.65980121628,0.2080990951761372,-0.2843961958517134,9.78395578420848,healthy
16365.635066953037,-0.1529496711015193,-0.0058993505656296,9.75116694098448,healthy
16370.604563140843,0.0625823117268709,0.2142665727432898,9.84661730411524,healthy
16375.568553498417,0.2588121269510772,-0.0087940907038249,9.93748763381106,healthy
16380.54440239594,0.1959566211398572,-0.4244355091185304,9.822807290012047,healthy
16385.494689388193,0.1602004077248733,0.0248385001916487,9.846872250924395,healthy
16390.47942853853,0.0304754435096259,0.3196447677691563,9.898150897692105,healthy
16395.464969348846,0.0306952898303784,0.1513481561441897,9.944983415380172,healthy
16400.433530481358,0.0687016826191607,0.0500231769392767,9.773838885351932,healthy
16405.469100910446,-0.3154469754808445,0.0172193442369171,9.82380938496323,healthy
16410.389124019977,0.2254612816126548,0.4237766762626868,9.847536176943729,healthy
16415.39099673972,0.2690543378600281,-0.1523921059255865,9.87597235586479,healthy
16420.436473156788,-0.3303731468329148,-0.2298349342348732,9.732489129347895,healthy
16425.525865607382,-0.3873500365349885,0.2019804473056232,9.696998962220968,healthy
16430.62806918124,0.048421254694726,0.3117450792354251,9.806865954895772,healthy
16435.694901400042,0.116822818763285,-0.029406162372576,9.70958142938927,healthy
16440.779396100756,-0.1948543608780496,-0.2261516308606949,9.887989135268992,healthy
16445.776071486678,-0.2134828285706729,0.0001722596596088,9.827431993442744,healthy
16450.690439494123,0.2280498891453749,0.2698181955203829,9.844292385549844,healthy
16455.72732999696,0.0397978087818713,-0.2794091129585401,9.77853859683992,healthy
16460.77872951179,-0.2177119841180746,-0.0227168400813188,9.7121209829298,healthy
16465.716211856878,-0.1739589965541253,0.1981291055431091,9.691453718544272,healthy
16470.679740535797,0.3446168913550661,0.2570157758028082,9.853576380724927,healthy
16475.71522271957,0.2361855493462486,-0.1950897545530719,9.839760620131647,healthy
16480.72681094796,-0.2915280406519469,-0.2162933319430098,9.746829988041595,healthy
16485.67200815944,0.0305452961781927,0.3974548338221329,9.803930129487082,healthy
16490.669098715232,0.3383205581928442,0.2052995876092589,9.769564621803656,healthy
16495.720041398432,0.0552217050802778,-0.2161531468326383,9.755697983056162,healthy
16500.733441368877,-0.2390611891183669,-0.409421051106332,9.801112765509773,healthy
16505.63379944431,-0.0072894243203289,0.2974284628053996,9.83485116230364,healthy
16510.549343225324,0.2445915844278777,-0.086363928906174,9.773408997874864,healthy
16515.514830723187,-0.0546746915859614,-0.1793438646993304,9.836698852035724,healthy
16520.52492886202,-0.358966383708287,-0.0656955290628782,9.836351971978726,healthy
16525.54717492387,-0.0117312476399567,0.3225994525588437,9.735263590281017,healthy
16530.54115953686,0.2161957545394676,-0.1064240284534848,9.983074109119022,healthy
16535.647324097503,-0.0114816684438172,-0.3465541253080665,9.675690617544408,healthy
16540.59083638915,-0.3391594386753989,0.09936389676487,9.806975571879049,healthy
16545.546253161414,0.3585750511918166,-0.0054761190278857,9.94948419212288,healthy
16550.484005329898,0.2479593595372771,-0.1791452225256673,9.72725198168776,healthy
16555.521367338588,-0.1508137861197264,-0.1779914117045847,9.817045108345926,healthy
16560.519983854647,-0.2399479584120555,0.2893153181647249,9.792185423877331,healthy
16565.53226688921,0.2745064431634501,0.1314802040473689,9.7150818433862,healthy
16570.535086866716,-0.2597841140367347,-0.1024344805781838,9.773724463657173,healthy
16575.51731500079,-0.2465722818273152,-0.1935606876563572,9.676764782032029,healthy
16580.577673969114,-0.1187860809913738,0.4182277331965917,9.719079022504497,healthy
16585.52386728667,0.2539638083855495,0.1175159204125405,9.73922977074187,healthy
16590.540288701362,0.2077661425899591,-0.1190102867106916,9.702772714721284,healthy
16595.545686300833,-0.1908099692664894,-0.0444155618793468,9.71618788487718,healthy
16600.641875796766,-0.1248335313516862,0.0567450648142632,9.722559849645869,healthy
16605.69505549678,0.3970605562848076,0.1796281625889722,9.982162257930938,healthy
16610.711387635416,-0.1487597468205017,-0.3088247081541851,9.897584166707272,healthy
16615.698104344563,-0.1348992784554958,0.1061231375905283,9.700241479441036,healthy
16620.732166007492,0.0766223107890325,0.0518685915230497,9.752495048458092,healthy
