timestamp_ms,accX,accY,accZ,label
10238.58965602586,0.2042819739974508,0.1033786659546678,9.845864482724076,healthy
10243.561725940865,0.1335606508268297,-0.1563735773671407,9.822976264019214,healthy
10248.563376137434,-0.0750124251077885,-0.0025831340893697,9.7696674380838,healthy
10253.568495200929,-0.3578254889716555,0.1232461535372282,9.814461076681129,healthy
10258.495456125567,0.2162323692850108,0.2991645693740092,9.93135663450614,healthy
10263.488626513172,0.1863968054143745,-0.1221930799373972,9.827199746410564,healthy
10268.385428920375,-0.3274975254255164,-0.1216025791214476,9.706134517930323,healthy
10273.423820847478,-0.0003533810477725,0.2256141325472965,9.626099079274388,healthy
10278.311978210735,0.3223412455989788,0.2430441376403811,9.903355695489774,healthy
10283.277932157116,0.1945952647354069,-0.4906814946118776,9.684362666583628,healthy
10288.275466611129,-0.3290916072637783,-0.0600508038477104,9.843950009792298,healthy
10293.199182743288,-0.1657814524570541,0.2702260996499416,9.805897032562903,healthy
10298.199472887884,0.0499341256993944,0.1452084098377974,9.811760038452258,healthy
10303.203755405497,-0.1858924798332403,-0.0884184510281369,9.891851305273452,healthy
10308.202004522338,-0.2599922549966772,-0.1437064096731442,9.771401339088252,healthy
10313.137094497848,-0.0352420118726743,0.0529301357630186,9.770269988778484,healthy
10318.126383932586,0.116151536635652,-0.0457669582760788,9.701301974334818,healthy
10323.112158985095,0.1198451923090776,-0.1883250249918449,9.831643902473656,healthy
10328.046299846135,-0.046527737998701,-0.0387961215638658,9.947682265811029,healthy
10333.05408919168,-0.0971035409853518,0.3281946423859309,9.839572399845045,healthy
10338.09222356918,0.3132789580038346,0.0061114626225917,9.812366696341442,healthy
10343.204401490504,-0.0496571586653872,-0.0279273098647398,9.81750654435738,healthy
10348.21791665933,-0.2028994552384484,-0.0101783276267311,9.702321602501218,healthy
10353.22374260767,0.0280603789808429,0.1329293077448281,9.766242198387951,healthy
10358.181527419689,0.1791020998678658,-0.0067232837703923,9.701485786667686,healthy
10363.146600650933,-0.0310540319319375,-0.1608966051317513,9.919647030889296,healthy
10368.153491070909,-0.1190752370927699,-0.0255112990141205,9.886517942535772,healthy
10373.223678312052,0.0450913950142349,0.19888691708761,9.689535819941469,healthy
10378.22793539212,-0.0229716151509553,-0.2698111626865286,9.773866515988177,healthy
10383.195454742274,-0.13200790178906,-0.2317552303656059,9.8644188008707,healthy
10388.24017862217,-0.1340442834657668,0.233692820923104,9.882976375033786,healthy
10393.311506448945,0.0918961653570488,0.2822185210347618,9.813147318257084,healthy
10398.325185625325,0.2739212215859137,-0.1963299178551543,9.848339190531757,healthy
10403.312514254789,-0.1565456253484143,-0.0072052696989718,9.767710748525744,healthy
10408.288898555818,-0.0533380991228744,0.2429124135731437,9.732681065370368,healthy
10413.32139999619,0.3379532643267043,0.1100465112976177,9.81462905322316,healthy
10418.308956663315,-0.0533545583924416,-0.3501842769796602,9.992329604127663,healthy
10423.259189020597,-0.1309796091465857,-0.0865831912556949,9.777488764794777,healthy
10428.277748191147,-0.0058368772826172,0.3050775720288248,9.760029459467884,healthy
10433.25055382843,0.1857067099921895,-0.0886639270858363,9.725214146187495,healthy
10438.26312381578,-0.090239879606258,-0.2250616627348915,9.88989140599709,healthy
10443.256429943787,-0.1405703693418393,-0.0138334676802695,9.776816435345438,healthy
10448.295049895558,-0.1722162587130138,-0.0150546185333427,9.804726163440144,healthy
10453.275534186883,0.2072152856060891,-0.0854384581609666,9.75778369356267,healthy
