timestamp_ms,accX,accY,accZ,label
28162.45100013872,0.0238691253003767,0.2036199437241837,9.956552979827489,healthy
28167.41994508885,0.3150023987678055,-0.0436203423070008,9.825412137782909,healthy
28172.338928072342,-0.0857741096050676,-0.2251427209152761,9.817443013582244,healthy
28177.38152056257,-0.3144376616847766,0.2465042651595204,9.852843737054291,healthy
28182.374508992056,0.3998418159599742,0.334074976839078,9.953523048687288,healthy
28187.32151567424,0.1164090653713917,-0.3060459177331096,9.726034497012936,healthy
28192.33500059349,-0.1797869019214039,0.1735590976228135,9.842427254453275,healthy
28197.398311981226,-0.0535558476745979,0.1409414751797047,9.811232487019272,healthy
28202.339837940275,0.1853498981234995,0.0486196394826598,9.70578671869152,healthy
28207.28583061399,-0.1554882384303618,-0.283839077851089,9.77595466801156,healthy
28212.25923165608,-0.11757118244399,-0.0924259959087881,9.947830564539904,healthy
28217.150358057123,-0.393364072766918,0.2298452698240738,9.712437382902658,healthy
28222.14892111798,0.2312511187021068,0.1742636413050793,9.91206443269467,healthy
28227.14961905111,-0.009823772394167,0.0913440863563124,9.778286660007703,healthy
28232.136751687296,-0.2572376281978836,-0.067331537286889,9.787196859515754,healthy
28237.11878197659,0.0718930290266067,0.2235399294455511,9.6886940935234,healthy
28242.125285657025,0.4086800266267516,0.2525887360627992,9.850069472019497,healthy
28247.147083164244,0.0392293667494746,-0.146181553080624,9.932386347238246,healthy
28252.06994253604,-0.2994420449152177,0.0210156095906243,9.542396086690218,healthy
28257.115503747853,-0.1554837760034084,0.205021647731548,9.889329237770411,healthy
28262.17972176152,0.4426898347375665,0.079403233785991,9.782986536760117,healthy
28267.12645145887,-0.0433461818111302,-0.1966411721327593,9.799263941798502,healthy
28272.105887285565,-0.2690028192704271,0.037653176327447,9.771638491415253,healthy
28277.06719864409,-0.0822307455822363,0.1702990460682249,9.73816810534185,healthy
28282.125021401207,0.1181460639041105,-0.0019177200283235,9.88526055538093,healthy
28287.17945925092,-0.0456733330627682,0.0070100050542716,9.7649963162577,healthy
28292.17104879337,-0.1183397634379431,0.2929409877131628,9.712474203627895,healthy
28297.080787559225,0.195183791243227,0.0861053419519664,9.860827828043334,healthy
28302.07783521683,0.1618928948940737,-0.1531055456468827,9.924805207752176,healthy
28307.12993581744,-0.1894895999988329,0.0081950506517289,9.828522850838938,healthy
28312.165245201544,-0.188175392003699,0.212400063129498,9.817258688660267,healthy
28317.14940326936,-0.0058794952728272,0.1672386217850682,9.86940418230031,healthy
28322.18893275344,-0.0548088820645236,-0.2026954021870384,9.850964512264405,healthy
28327.156171621064,-0.11065838928361,-0.0175639730351744,9.784230731556924,healthy
28332.12817642883,0.0825601051723061,0.3984081958877505,9.75751662564609,healthy
28337.16460445367,0.2531731115068803,0.0865669001119079,10.021646614068512,healthy
28342.18481797985,0.2950260513502898,-0.368706339944201,9.827438575520985,healthy
