timestamp_ms,accX,accY,accZ,label
19838.40830990027,0.0331792840687126,0.0165408604026074,9.903862752616808,healthy
19843.42803053212,0.2605426334323039,-0.2510096025760053,9.726020428819789,healthy
19848.408926673124,-0.0561174062145516,-0.2199266568462933,9.798300340340734,healthy
19853.443006390764,-0.0896520652066572,0.2588868118107357,9.817713803761508,healthy
19858.370964049187,0.2514954675734873,0.0494340062906587,9.849479806047391,healthy
19863.32418770682,0.0071219131950179,-0.3327443275077753,9.750568404562255,healthy
19868.35754710377,-0.1614860771324009,-0.0216801704611938,9.90841159052459,healthy
19873.351672739274,-0.1088382771418681,0.3544301311253689,9.849439278958496,healthy
19878.416344047542,0.4017650911590223,0.1004099623280614,9.813879420409013,healthy
19883.3598172702,0.1329913485450333,-0.114787559537015,9.836840695967616,healthy
19888.3163074512,-0.3473131522425575,-0.2888143217669229,9.685439101622336,healthy
19893.38886307528,-0.0038088836421683,0.5443730191137011,9.89865465135679,healthy
19898.43327034009,0.2140629902585651,-0.2165708070661586,9.874849525865947,healthy
19903.41734020699,0.1549527328846283,-0.1893565793670651,9.829131163721918,healthy
19908.40042933031,-0.2650241018850191,-0.0766541712991564,9.872360217817937,healthy
19913.391264637707,0.1527055369831954,0.3574824055624843,9.946819343807396,healthy
19918.34825809121,0.3455698541397429,0.0407521275077799,9.928731857443834,healthy
19923.32031316868,-0.1389920377540639,-0.4213025670739814,9.673154309193665,healthy
19928.28957907844,-0.1411481715451746,0.2802084107743399,9.83302669605749,healthy
19933.26066461475,0.2779329534432168,0.3828436762205187,9.68025780210174,healthy
19938.259804745863,0.4138203118890508,-0.2509512393343356,9.976721828681583,healthy
19943.271345332647,0.1098063377272178,-0.4449507441780766,9.702906547981764,healthy
19948.285800220805,0.032610875152253,-0.0445259846843402,9.879044256647983,healthy
19953.29660040325,0.2633110133713038,0.1853921214531589,9.75778328031472,healthy
19958.30925594161,0.2159416277729174,-0.1655676921665811,9.874598974950478,healthy
19963.39962815159,-0.0287208403028683,-0.1950555258772287,9.72250416531838,healthy
19968.402324272283,-0.3172880727435779,0.3164449297600303,9.757085603167198,healthy
19973.33518702201,0.1664852402673971,0.3963386710254283,9.905475292689944,healthy
19978.37419120008,0.1904742253736383,-0.1857889011483034,9.844606344798915,healthy
19983.30810704878,-0.2793628677525001,-0.1310708309312626,9.81857526662549,healthy
19988.36346418223,-0.050455467924887,0.1165403769849882,9.868330437910512,healthy
19993.45310311985,0.24872856806578,0.0547550293082111,9.783817403224404,healthy
19998.490835904617,0.1783944059594343,-0.1819586746081144,9.903579650189334,healthy
20003.556405543663,-0.2293110167076725,0.0138640384189845,9.84315351178927,healthy
20008.52911206906,0.1277937228708644,0.283605734361099,9.718775123166129,healthy
20013.46946825621,0.2847188709501904,-0.0514331694490441,9.78243696896994,healthy
20018.49675036599,-0.1493059553554678,-0.1967685478538925,9.700842865718869,healthy
20023.522477058978,-0.3586947831205527,-0.0911054379671638,9.758443476280616,healthy
20028.542056891583,0.1820387858677887,0.0379215170863154,9.851883454154043,healthy
20033.54330649906,0.2607090476157502,-0.0883158753541017,9.973821731402577,healthy
20038.55594328632,0.0018367747805211,-0.131310880920118,9.733531591494325,healthy
20043.543983456573,-0.007045057409681,-0.0062466310843085,9.844663246283757,healthy
20048.45362881794,-0.0307259416391654,0.4138315497176863,9.849191146737375,healthy
20053.424240459783,0.3016817489239489,-0.2190787724465881,9.768742647791408,healthy
20058.44026289114,-0.10630981486564,-0.3192806688734161,9.70940619740272,healthy
20063.51013840274,-0.219946419052215,0.3345217952246131,9.658624447955138,healthy
20068.54484371548,0.2045903836080807,0.3064626572864562,9.7932501992281,healthy
20073.53379875593,-0.0153542459762593,-0.1485485567549016,9.98376387067646,healthy
20078.58106818359,-0.1355427856900424,-0.2138623714516275,9.771988349952876,healthy
20083.6407017842,-0.1659250798799997,-0.0750458802419922,9.793419104507306,healthy
