timestamp_ms,accX,accY,accZ,label
7041.385015706338,0.0800689112729614,0.206206713614179,9.663852562584388,healthy
7046.455502334953,0.0354767785337468,0.1224165843435764,9.836497273201548,healthy
7051.539065177594,0.177036609401803,-0.1243129487004368,9.715758735511455,healthy
7056.50637054036,-0.2862565776576493,-0.1313942969894105,9.821473814841466,healthy
7061.432377621864,-0.3550269298429768,0.073447081943188,9.750098953750854,healthy
7066.542470207989,0.2420234702468946,0.1427983989401771,9.685932470610114,healthy
7071.534430142214,0.2299955564345566,-0.2244505329429053,9.873287148147275,healthy
7076.550816583211,-0.2290260197478665,-0.3550622429886501,9.780542833545905,healthy
7081.573365750514,-0.4041526058045779,0.200762591377244,9.803896444788531,healthy
7086.580902182515,0.1685821575560697,0.102059833284247,9.926969885368214,healthy
7091.474630717486,0.1734393008862492,-0.2511399506659704,9.985414541751108,healthy
7096.382545356504,-0.0480234670599662,-0.1778042067855312,9.652325990429246,healthy
7101.418353684408,-0.0386763410543008,0.1259957975530266,9.856262120857078,healthy
7106.382547851783,0.2177192888728066,0.0549438588911445,9.865000462093988,healthy
7111.444093261875,0.2459278718217281,-0.260936757559581,9.769346059737618,healthy
7116.431396572851,-0.194973917618533,-0.0294181276584407,9.636718020617362,healthy
7121.402388817358,-0.2208580257462762,0.3448001422460617,9.788032322066822,healthy
7126.354446069223,0.237055799166564,0.0747798009218123,9.874553370417384,healthy
7131.417001298705,0.0443336790179454,-0.0228788875080922,9.939756629572834,healthy
7136.506833648096,-0.3007827137301588,-0.0864037198493073,9.728731194259488,healthy
7141.5217650133245,-0.0145255066713228,0.076725412328137,9.966785514572353,healthy
7146.555446175485,0.2290258745826234,-0.1876102864486477,9.921135069185029,healthy
7151.571056236113,-0.2219585236800301,-0.3511262516437122,9.74212110172029,healthy
7156.565187870157,-0.0778121143937419,0.0834843969613732,9.699827640573416,healthy
7161.523194244206,0.0394513250901596,0.2463083394676284,9.832449788885157,healthy
7166.453846299375,0.257973773064276,-0.0470096400323964,9.87996865903132,healthy
7171.571322785062,-0.0315969265332917,-0.3286863163989369,9.854967968109388,healthy
7176.611030599246,-0.1110502996553086,0.2391454894904375,9.773550692321308,healthy
7181.532656750662,0.2109177386825169,0.37966879629523,9.885104846495398,healthy
7186.580510631479,0.3511235055848775,-0.3183656290824596,9.712683634057315,healthy
7191.564052619425,-0.1777109362240722,-0.2044282264147714,9.763297420113766,healthy
7196.537579428315,-0.1405557768602748,-0.0646017764142413,9.763082847857868,healthy
7201.541146301644,0.0248245422136796,0.02944287086165,9.858761446574988,healthy
7206.519431226083,0.2406022745971595,-0.3513130347103858,9.796329179338256,healthy
7211.516690889652,-0.2456475715035236,-0.2703925892233951,9.83882445634176,healthy
7216.514038863825,-0.1358946488359483,0.2295367595811389,9.738945209141466,healthy
7221.5455005669855,0.1558192455015818,0.1855084452236026,9.873956497352632,healthy
7226.576753517679,0.0540529439109337,-0.3286184415081261,9.812936927678424,healthy
7231.568959544805,-0.2919911999726096,0.1794260736919739,9.7454363974038,healthy
7236.579107111034,-0.2373614780367723,-0.0115707334100594,9.937788641850164,healthy
7241.616332400792,0.0688823773042027,0.0566352709360901,9.896530645281445,healthy
7246.625762440446,-0.0083066250952296,-0.3240599924560539,9.852473678871512,healthy
7251.666737249284,-0.1430126846181602,-0.0271434995944468,9.756077503088097,healthy
7256.667393514397,-0.0545949501162871,0.2499649059354821,9.926702392673445,healthy
7261.716295423456,0.4424172867421594,0.1121997843764402,9.82111807310422,healthy
7266.76491413018,0.0305931342571446,-0.0652653673057608,9.721449190526515,healthy
7271.809420694126,-0.3330394919977559,-0.1151025899495496,9.846739517601696,healthy
7276.792571623871,0.1313998256874503,0.2585249733478932,9.829271982666546,healthy
7281.820552121688,0.1947488777543055,-0.0572426121288799,9.782371924089173,healthy
7286.802896403019,-0.2124888195758006,-0.1914682806713555,9.827916327685404,healthy
7291.896688664096,-0.1679374013830362,0.0414219715963097,9.770839122165528,healthy
7296.923138150804,0.2772155924785499,0.1288279689531119,9.81513727910999,healthy
7301.906029166268,0.1406929741122402,-0.2233491237681839,9.79345348636361,healthy
7306.973041091867,-0.0708121321246854,-0.1368342072473323,9.82280659366006,healthy
7311.961862198656,-0.274281558927385,0.0655957129345236,9.858106533391766,healthy
7316.930645147479,0.0171586980988804,0.2329834686185725,9.934599409721722,healthy
7321.915012801815,0.0484461294492399,-0.3435257235794855,10.05791582120761,healthy
7326.905593949536,-0.1817162150845397,-0.1814843690156399,9.86066715642506,healthy
7331.862855824559,-0.1394333543448024,0.2574090800123861,9.788877132663387,healthy
7336.868864108293,0.4517550004798243,0.0922747605331378,9.960136847304955,healthy
7341.81891689303,0.1419677205873305,-0.1910493866505921,9.709142185361424,healthy
7346.88190287907,-0.3239938694054612,-0.2820804617838738,9.70354367258474,healthy
7351.814325674365,-0.0803901935370458,0.3632680118389687,9.72575482296208,healthy
7356.86839544468,0.2521916766581631,-0.0131547707444732,9.829280432938312,healthy
7361.800759257044,0.0343825104205108,-0.1123206331806373,9.846014237111191,healthy
7366.810306389651,-0.2321556852778634,-0.0052698189124847,9.826518955492402,healthy
7371.939470545025,0.0716802089596321,0.3543012787718494,9.923617038767093,healthy
7376.930876770431,0.3232195314463419,0.1105738808340187,9.77404136556771,healthy
7381.93995963325,0.0759123119113639,-0.4713608704588133,9.815474668326996,healthy
7386.927287164071,-0.3799118155550696,0.1880255543000411,9.781555622066874,healthy
7391.869493726593,0.1837032336043059,0.0877330513336077,9.776672284947272,healthy
7396.970703274249,0.3561504367236802,0.0161657873179285,9.83133119879114,healthy
7402.01930591485,0.0609538795123784,-0.0936827816839588,9.911779809362825,healthy
7407.007783346913,-0.2184593040832386,-0.15863917760871,9.719193018586688,healthy
7412.1111934250275,0.22764445796959,0.0803917173311785,9.74422750471061,healthy
7417.1769708508655,0.4592813248484495,-0.0742500092921969,9.993973538428138,healthy
7422.11367278935,-0.1829148660576427,-0.2914518101827966,9.8235803563237,healthy
7427.177356133813,-0.2456669293520776,0.23209215746758,9.751028650926342,healthy
7432.260116105773,-0.1689074929327651,-0.161728712534926,9.722639691574589,healthy
7437.230934939645,0.2834974465648291,-0.2395821610465743,9.780913812976998,healthy
7442.287287949767,-0.1021713184561306,-0.1462947034754578,9.676760065775673,healthy
