timestamp_ms,accX,accY,accZ,label
14722.49082682875,-0.2024483000071229,-0.1098098418641328,9.866489239360504,healthy
14727.514840886475,-0.1574787522584447,-0.1623508253281804,9.74996945101527,healthy
14732.521269363386,-0.1691465023065651,0.143312793216911,9.761983497738347,healthy
14737.493811564038,0.2595471087210563,0.2032957949346679,9.717448196505988,healthy
14742.491018550189,0.3413822246174563,-0.2231773430883732,9.821330074132256,healthy
14747.474186396015,-0.2803105087364987,-0.0275934882579832,9.635062386399689,healthy
14752.502938934102,-0.1679741185245772,0.1989239921367094,9.678884600853523,healthy
14757.435033391715,0.1248959061028961,0.1972190697043949,9.880133333686569,healthy
14762.42318010542,0.087467684395106,-0.3415798530442931,9.871449611101596,healthy
14767.29978677722,-0.1565956685037373,-0.1195406773719499,9.572402588200616,healthy
14772.263051193742,-0.1632655053140791,0.35951567583574,9.802575963770323,healthy
14777.313181000112,0.2871160405294096,-0.1608800393910549,9.776637337123583,healthy
14782.265725182786,0.0237464105212203,-0.361829457373194,9.730122499754913,healthy
14787.20356678331,-0.4013784872370127,-0.0156173174212523,9.587118158828924,healthy
14792.210290693582,0.0992027237610236,0.5396124151661599,9.85717683544634,healthy
14797.20767705738,0.4391580299815409,-0.2600747998863439,9.886992427458184,healthy
14802.202811572552,0.0137467138037119,-0.2173647040437732,9.925263537507824,healthy
14807.17077065438,-0.1607317935501329,0.0722013551871485,9.881301131870051,healthy
14812.270054175297,0.0759812577070692,0.2796686262114414,9.88387637889029,healthy
14817.293931323977,0.193108343778028,-0.174883367415494,9.866430328364292,healthy
14822.244019147587,-0.2815816912818654,-0.572966752656466,9.883006266535194,healthy
14827.18720234365,-0.1108207394567937,0.0883027375792359,9.698532806512455,healthy
14832.16845727874,-0.0636247353108306,0.425646980485183,10.008947670657223,healthy
14837.069118770702,0.0478286945262407,-0.3614243208755527,9.980247472048084,healthy
14842.12784272754,-0.1700627187200684,-0.2872490225532468,9.85414643369756,healthy
14847.061902444815,-0.2564900131854944,0.1171808060643564,9.75161669333994,healthy
14851.999105757994,-0.071504721566732,0.3757616752322651,9.772723342442474,healthy
14857.025727020904,0.2414522040149419,-0.0611716574216721,9.819374360679662,healthy
14862.057991429085,-0.2509094522361549,-0.1411166929194027,9.811336542937298,healthy
14867.118520288108,0.0028737650196538,0.3115735172883727,9.6966785176262,healthy
14872.125637755064,0.3407696865254082,0.1506037403525172,9.89730573877494,healthy
14877.161820503568,-0.0850807399746985,-0.3832787117127983,9.921813231482815,healthy
14882.133238106677,-0.0645606342669959,-0.0704983603436504,9.864497064643285,healthy
14887.161563666628,0.0611315978268739,0.0978863945509444,9.808207456768152,healthy
14892.078693504534,0.0508041242584715,0.0357085720078493,9.806032744363366,healthy
