timestamp_ms,accX,accY,accZ,label
11522.88846206534,0.2512583040116065,-0.3719234270933487,9.853499350343965,healthy
11527.973208330915,-0.1637591577289335,0.1418443950489086,9.686350689285211,healthy
11532.932254576212,-0.1291613312573363,0.2282686797473978,9.744294095766362,healthy
11537.940022943643,0.1265613262809345,-0.1619404939993337,9.985542973577603,healthy
11542.992059276516,0.1725364222859894,-0.3321368355153824,9.797323929625586,healthy
11547.892898877824,-0.1119902254274844,-0.1129518936978095,9.829847575923218,healthy
11553.016610409932,0.1338646136726824,0.1765427524030595,9.73037876032124,healthy
11558.02765468392,0.147153104025264,-0.0853613622526994,9.937741765981457,healthy
11563.094049761969,0.1426010285642809,-0.2563750847563174,9.815847530927243,healthy
11568.041561700236,-0.196608475169795,-0.1160072724052883,9.836729634496049,healthy
11573.04202773178,0.1843825311312282,0.1088019622681467,9.801282446555213,healthy
11578.085939494144,0.22134010014309,0.0590848574006982,9.840861640498195,healthy
11583.078612245195,-0.0688732018239182,-0.1453322475642157,9.762659535103523,healthy
11588.03957320616,-0.2249504714149395,0.0576326976694767,9.801073048815567,healthy
11593.077197411088,0.2039545366731142,0.2329351469508906,9.864221628005062,healthy
11598.127563148731,0.2919400164162784,-0.2120438628207599,9.919222817938346,healthy
11603.190920378693,-0.276233600504341,-0.2726680307154265,9.615579529350851,healthy
11608.240007690943,-0.2625258198903669,0.2249034707149296,9.659736397497404,healthy
11613.172260279083,0.0141400553058707,0.3686641008823645,9.78302218805346,healthy
11618.199400281945,0.1102788337317505,-0.1392843015207533,9.979920509487105,healthy
11623.248852355266,-0.0659118187316426,-0.2170000592415708,9.739764826431294,healthy
11628.297378059577,-0.1800317411477947,0.2569959390256826,9.74973029615744,healthy
11633.311913118643,0.2430526647557392,0.2158298645953734,9.93531262181038,healthy
11638.258179644312,0.1380873477177086,-0.2710315676359471,9.854263579830926,healthy
11643.20782860375,-0.2547309732691662,-0.3026402160561746,9.6724857450776,healthy
11648.240210243266,-0.1073266431618827,0.2172011888107626,9.818042040649845,healthy
11653.16427653541,0.2332186766565572,0.1036206654652208,9.794806763611252,healthy
11658.1614700807,-0.0160781133738434,-0.3301815136021848,9.79062156148694,healthy
11663.264838141791,-0.116895401039717,-0.0131550224639542,9.789565289298933,healthy
11668.35707674292,-0.10010866711633,0.2116450856684192,9.861249994194216,healthy
11673.325917563932,0.2488168939798353,0.2250988044456713,9.84941733850596,healthy
