timestamp_ms,accX,accY,accZ,label
27515.66914172672,-0.1636954407719098,0.2331994430223363,9.760884020948328,healthy
27520.64378822829,0.0682120854385038,0.1865545114528027,9.80594861358198,healthy
27525.651731166232,0.1461866351700282,-0.011739159756305,9.821824918626325,healthy
27530.723264055825,-0.1394199800850523,-0.3555017153063363,9.791730392473236,healthy
27535.745828088868,-0.2948352539334273,0.1194755745069621,9.83502933792539,healthy
27540.72977948448,0.1973153803005891,0.0328619064519549,9.785621561924572,healthy
27545.718600204906,0.2272886873613908,-0.2809024601249463,9.834421734520683,healthy
27550.71094265968,-0.3905877583828346,-0.2122370094323145,9.795341499685197,healthy
27555.711124618232,-0.0869389945088867,0.1708297595803111,9.803566547807238,healthy
27560.696594508183,0.1841568951426038,0.0121262404895387,9.95122768811672,healthy
27565.59938316989,0.2253226691787377,-0.2413853274569393,9.806525348974231,healthy
27570.589818865792,-0.1416805236985278,-0.0394375402327741,9.763865065175748,healthy
27575.69112268503,-0.3159403254812971,0.2329088484339667,9.850062609425152,healthy
27580.69742077811,0.1566304605323998,0.241212891554228,9.916321823199748,healthy
27585.59169084384,0.0713797099912716,-0.2804736804771446,9.827170292970496,healthy
27590.52061058236,-0.2918492443230147,-0.1640748295787798,9.8188515221745,healthy
27595.487232859374,-0.1536358505545561,0.0149392062528022,9.793054219235332,healthy
27600.450205887268,0.1051322985609487,-0.0821759456616655,9.798669503354668,healthy
27605.347637982857,0.2320634547337201,-0.1208365251651878,9.925352482477486,healthy
27610.34287442312,-0.1075561095859972,-0.1459990582611987,9.85275533233149,healthy
27615.37147039227,-0.0308312709165033,0.2425205685637718,9.849454165424673,healthy
27620.423657157644,0.5443577598833058,0.1830123044663862,9.893335712921475,healthy
27625.49844001978,0.0091669764059272,-0.4139738369977813,9.7835957609523,healthy
27630.471257018493,-0.4467695254150288,0.1382006164059004,9.766201684706152,healthy
27635.4480496384,-0.0611732412650326,0.1897118627465213,9.718131874273457,healthy
27640.46934679908,0.3956603295615192,-0.0016492473115704,9.770586755504365,healthy
27645.4885973902,-0.2804526824284887,-0.1014515086455369,9.725750304147615,healthy
27650.506227122947,-0.2155845345661738,0.0926515086439595,9.777966677771763,healthy
27655.4830097668,0.2008235113354048,0.3732065179272766,9.8088548125703,healthy
27660.473178889257,0.1589018405368229,0.0716847274560827,9.769171720371604,healthy
27665.47204692365,-0.2472003034607151,-0.3168316975994651,9.916420064338762,healthy
27670.3865668641,-0.1546867281063781,0.1672836008781968,9.65421189287841,healthy
27675.355525712333,-0.0897310967267367,0.2988126417784382,9.962838822564423,healthy
27680.37037019923,0.2471466883501628,-0.0313618519405865,9.9242320506241,healthy
27685.376063217216,-0.2052149281352572,-0.279906687833223,9.97507200797267,healthy
27690.412214825312,-0.1471736609132085,0.075010312998931,9.799595519831836,healthy
27695.39595739611,0.2135734935682835,0.0568899662072804,9.844601682162002,healthy
27700.41268043414,0.2339716426898824,-0.1009627479914288,9.95165150136945,healthy
27705.479531825586,-0.121925171385116,-0.0566757955417453,9.797081567356129,healthy
27710.42607628397,-0.3246783008469985,0.2932143539769054,9.774650285817224,healthy
27715.41804513489,0.4299703949078451,0.2013488307794412,9.789426542400578,healthy
27720.42899089091,0.3447498590686227,-0.1827366237345202,9.783866788378395,healthy
27725.42878051933,-0.2187204777052141,0.0384917864835522,9.825576549354388,healthy
27730.39887205768,-0.217742182121881,0.2565548251084623,9.843803890813945,healthy
27735.367416676087,0.047705303996795,0.0869386144114121,9.97432877229684,healthy
27740.38243763344,-0.2059482682116138,-0.1939670102744379,9.734723932343693,healthy
27745.371537998624,-0.4738956728591041,-0.1163148515391905,9.792323971725269,healthy
27750.398271302045,0.0347291578036805,0.298225478056222,9.879824834418612,healthy
27755.361956242657,0.1509343537114826,-0.082096247920623,9.849237819693313,healthy
27760.38904106928,0.1877914237130482,-0.0930888425415442,9.697467514486776,healthy
27765.329224297788,-0.1897906129713,0.0964334376077464,9.756824655255402,healthy
27770.345644125337,0.0180736370894525,0.1532895312183925,9.808220302136522,healthy
27775.27629715458,0.140951815161856,0.0202463982403829,9.78276340885506,healthy
27780.357241229845,0.1404822213744068,-0.4248389972932439,9.8981862735531,healthy
27785.414492402462,-0.1802210090916187,-0.0324401727644346,9.712408892833777,healthy
27790.33236921673,-0.117329181302868,0.2636062398913681,9.859148565238748,healthy
27795.44209998588,0.1738676901243009,-0.2743161972653133,9.911015759198945,healthy
27800.356425378788,-0.0804153736343809,-0.3662831141375651,9.770677783029535,healthy
27805.350531813547,-0.1743222102210721,-0.0670359282482696,9.746347372353474,healthy
27810.30668911458,-0.1670344466764926,0.1092233313022082,9.772653360564702,healthy
27815.37807850555,0.1778021515000692,-0.1526026404979312,9.82139589152962,healthy
27820.37194774765,-0.0097232870880535,-0.2809833297240224,9.62974237675517,healthy
27825.40918814093,-0.3683355157281489,-0.1439934225222706,9.792804840437364,healthy
27830.367364360933,0.2547160285982687,0.0546202297400287,9.970049472745124,healthy
27835.34471735661,0.1395423655024651,-0.3055568609856013,9.925962617141272,healthy
27840.291440437053,-0.3578228647028917,-0.1242390443086622,9.80764761755792,healthy
27845.30859669398,-0.147587612526781,0.2186086724733411,9.730517027514114,healthy
27850.233091083515,0.4556783734781241,0.1521022393695671,9.894949944726134,healthy
27855.27561692667,0.0150383160515935,-0.3414522759131335,9.757012877842158,healthy
27860.1963804298,-0.1873927783192457,-0.0073361448582632,9.857397456693612,healthy
27865.215725629245,-0.1830766401688005,0.377371190004455,9.663224846666669,healthy
27870.18037271616,0.1852496404770645,0.0835929160169438,9.859506621400074,healthy
27875.165392863702,0.0543838055897084,-0.047768243475362,9.909076724036616,healthy
27880.11733682931,-0.2766907578442882,-0.1789626127174857,9.720030698940691,healthy
27885.14484935648,-0.0379857350716366,-0.0292262806738109,9.784686738867066,healthy
27890.21414956632,0.0731212891098031,-0.0430641903009313,9.802748816024154,healthy
27895.274820667924,-0.1098057314386765,-0.228170791443406,9.846218048366689,healthy
27900.250725492428,-0.1946476865340259,0.2148839787260353,9.788267750443277,healthy
27905.29383067886,-0.0529945339907274,0.2509267588534406,9.735192915213975,healthy
27910.28098700117,0.2416821690584106,-0.0686793734591355,9.968180340966278,healthy
27915.302624886368,-0.1764942843352518,-0.4192694709116275,9.818576956208362,healthy
27920.336723671822,-0.1833299124909842,0.185989509112102,9.657708427285169,healthy
27925.31394872965,-0.1099518940372889,0.1299741883792657,9.665840760863809,healthy
27930.340947916862,0.2517461350286761,-0.3075610857307584,9.995865846321864,healthy
27935.43657523945,-0.3170751701817202,-0.2930136672273727,9.742859149506224,healthy
27940.465517815628,-0.1716955125153655,0.1336292897694644,9.674132882575485,healthy
27945.372085122395,0.2012492583765329,0.2567397714258633,9.933160632563954,healthy
27950.33508847289,0.2342292164045475,0.0086829118759614,9.827458412253248,healthy
27955.326915013626,-0.0996407709210041,-0.2329971171660597,9.814830889793887,healthy
27960.312939774816,-0.4460352150310573,0.2899184555595688,9.77524083331211,healthy
27965.34412958184,0.1880018771157785,0.0584699007713802,9.849804726156243,healthy
27970.36752084924,0.2028284394733768,-0.1331717707804162,9.84499177984944,healthy
27975.404868148336,-0.337062383388736,-0.0517209769570859,9.644978590484566,healthy
27980.370786408115,-0.1817060516922828,0.1154711037580056,9.78816679848412,healthy
27985.30092490075,0.4433413196308609,0.0478525546092368,9.938632128140132,healthy
