timestamp_ms,accX,accY,accZ,label
3841.9228709643976,-0.3501439161293292,0.0183689806108073,9.6996303441313,healthy
3846.865356371801,0.1334450198086838,0.2148930633092249,9.83339187811196,healthy
3851.905767873144,0.1953673965180566,-0.0907949703204444,9.895238723487548,healthy
3856.983163335197,0.1179593398892523,-0.3336636779954906,9.79044119158864,healthy
3861.933412206633,-0.4592441224710135,0.0148415751967354,9.760080037028189,healthy
3866.921196512305,-0.1778945597335103,0.309194448588615,9.804990532373688,healthy
3871.895375585488,0.4813514680475183,-0.0406400891678685,9.851899581509416,healthy
3876.924284775072,0.1312153409857619,-0.3368100129823596,9.70399550647768,healthy
3881.878339115396,-0.1315626359198513,-0.1635734686971752,9.757756448026994,healthy
3886.913102300711,0.6159636540407735,0.0808661703278661,9.798975066563994,healthy
3891.851646212117,0.296830578567353,-0.2201494872546016,9.935402000895804,healthy
3896.869192504603,-0.1701837954102941,-0.4539468289010347,9.767135345200066,healthy
3901.919595456876,-0.1280056894729641,0.0762337528459587,9.826007067565344,healthy
3906.932761089937,-0.0276218020613396,-0.0396760149140508,9.832128087636638,healthy
3911.919304526489,0.1297405180479565,-0.2929357255553632,9.956010482513978,healthy
3916.902068627475,-0.0919472248093879,-0.4282289385199473,9.763817080520395,healthy
3921.946211486323,-0.3706426589007768,0.2933561016143246,9.921779587476795,healthy
3926.88420882226,0.2600869377440196,0.3312203106818561,9.828898443220732,healthy
3931.8450787424777,0.1360359460279916,-0.0801291296174374,9.815268197339217,healthy
3936.829205944425,-0.299156312421086,-0.0557928545247525,9.777288817596618,healthy
3941.8063845202782,-0.16205101582182,0.0933571688026367,9.863418724397455,healthy
3946.800125129895,0.1181938190069704,0.0439662043453093,9.917254792961756,healthy
3951.8328916419687,0.3378090359915988,-0.2078016495819768,9.810538187826715,healthy
3956.786527553149,-0.3622138332807402,-0.0369799562016549,9.61191361450775,healthy
3961.751489532253,-0.150951061905809,0.1609841519880389,9.842412966765938,healthy
3966.735183638093,0.3203717588455941,0.1141000503126185,9.9713706439867,healthy
3971.7711225878265,-0.0877550746391629,-0.3002322916985107,9.847895075701675,healthy
3976.801155037238,-0.2847706115332397,-0.1404951637215885,9.695933848520802,healthy
3981.782967392721,-0.0632324429636253,0.1572426186160749,9.637543966564955,healthy
3986.77391621608,0.1203944601570905,-0.1390787468910843,9.840677707210304,healthy
3991.7803307481686,0.1233003940693515,-0.3990897817827079,9.769974889727957,healthy
3996.794211418422,-0.2804517380304581,0.067460403517078,9.663613600408524,healthy
4001.719608998512,-0.1996839362373397,0.0284380619262407,9.8898304904232,healthy
4006.719031010623,0.302793293221345,0.0175992417002644,9.785943467280685,healthy
4011.829030056876,0.0512842869758829,-0.4207277569622454,9.732328032925276,healthy
4016.8536493244815,-0.2771033165069139,0.0200986597688032,9.684765285693915,healthy
4021.784315673729,0.176069720510058,0.307703307440943,9.784588514989116,healthy
4026.788267452916,0.3954992842179288,-0.0055236432245592,9.898474503467822,healthy
4031.7578659742335,-0.065866454409993,-0.4022194051544845,9.823880590477804,healthy
4036.761913204394,-0.27286320949267,0.1792295968091465,9.760713701882432,healthy
4041.850798239104,0.1782883664243278,0.0381762878180819,9.862393205805324,healthy
