timestamp_ms,accX,accY,accZ,label
19195.16719277094,0.1250025740832781,0.4068440688022516,9.865419458926388,healthy
19200.08223353573,0.4003842729385237,-0.0995903082208001,9.911254478164697,healthy
19205.08438802104,-0.2907565479874645,-0.501944694499004,9.499860204308002,healthy
19210.075481776712,-0.1053334323623462,0.2770260741177157,9.738068312986108,healthy
19215.05515110477,0.1316720484452299,0.1938830787959252,9.896497735021471,healthy
19220.037724179,0.1117841093617576,-0.1617913581346228,9.743791155651676,healthy
19224.933770262385,-0.1812692146833351,-0.2103876068850433,9.685433656152489,healthy
19229.895059481707,0.0106390060449245,0.3130990436558086,9.753767727803526,healthy
19234.845522077427,0.031152856767663,0.3607350027322666,9.896848931797898,healthy
19239.895890741413,0.0132763837585484,-0.347945835304165,9.890109337910364,healthy
19244.84262161132,-0.2727059850691959,0.093439670105701,9.62439752995245,healthy
19249.859571132576,-0.0639002917630437,0.2046608086000274,9.82923954133282,healthy
19254.879995268577,0.1559561570783609,-0.0872347384723412,9.792342412292111,healthy
19259.90859037626,-0.1981063514431545,-0.1732400178551498,9.853316029612644,healthy
19264.94330835819,-0.2107496426062174,-0.0547621323634973,9.794511081049704,healthy
19269.95048790649,0.024244010078706,0.2084112556186677,9.780637100443649,healthy
19274.938491085057,0.3013500073802539,-0.1110650386462792,9.790581412549326,healthy
19279.93766491216,-0.1184224222924208,-0.2489966630725381,9.73756048869726,healthy
19284.93674951876,-0.233070779578717,0.1839475649350372,9.721991915375938,healthy
19289.965358750043,0.2242219983081504,0.1701583904128724,9.94823344673922,healthy
19294.86229588283,0.1609233921964799,-0.198013274333886,9.93252721082313,healthy
19299.86847077622,-0.1348834781335446,-0.2403205582785034,9.816151057094796,healthy
19304.82850119412,-0.2106076353484124,0.1364263440605652,9.798156996140614,healthy
19309.875967873813,0.1220678541877557,0.1110483409222285,9.897404832771882,healthy
19314.920353393325,0.2120940117331711,-0.2587285685303155,9.949073569574734,healthy
19319.90609903149,-0.0976216362549521,-0.2121473137121295,9.839548816489962,healthy
19324.90016039262,-0.2732977484768315,0.172862029328745,9.830617479037349,healthy
19329.947537644523,0.2688081924367427,0.1674015906499052,9.924725666709934,healthy
19335.007212576893,0.068785029685479,-0.3764724426414424,9.72942017342711,healthy
19340.05177054256,-0.0263646700377858,-0.3917460150312853,9.768451374423254,healthy
19345.035994705588,-0.0171168073995047,0.2563993443460709,9.824559265951043,healthy
19350.01533978061,0.3061811122810387,-0.0542195346820749,9.74639456179824,healthy
19355.018163920027,0.1285271005507873,-0.1051422548310475,9.84082258427056,healthy
19360.09050443234,-0.2581938861799576,-0.1861278039866387,9.815471836319604,healthy
19365.124632835115,-0.0813454334526315,0.4126528064953517,9.850042173016384,healthy
19370.22301163533,-0.0503772882507623,0.1339731043044459,9.754866037930665,healthy
19375.19283061967,-0.0693366447240182,-0.3195139315130368,10.022722079545838,healthy
19380.199778350136,-0.1583489256195655,-0.1083839059022495,9.839094119518538,healthy
19385.18622560473,-0.0536703749460593,0.1337823510530006,9.708708590008422,healthy
19390.259061263696,0.2026875227082926,-0.0921148137365179,9.724823128329078,healthy
19395.260696290068,-0.0872307275481874,-0.076474250170462,9.830864349481134,healthy
19400.19350193528,0.0142966106920294,0.1346650474304649,9.812026215164416,healthy
19405.210387540297,0.0519127605706922,0.4124389068757285,9.815671965742071,healthy
19410.121095412265,0.302414248435646,-0.1371524082981021,9.776699496580829,healthy
19415.09311802505,-0.0391859651408337,-0.3720350974106492,9.78525528566128,healthy
19420.021680071684,0.0019690396379686,0.0360689060163066,9.783009702488974,healthy
19424.92810316779,0.0205766258146458,0.1622230481015977,9.73358849076967,healthy
19429.8719185604,0.2542979672787878,-0.1623746297049494,9.85228661918028,healthy
19434.918256321216,-0.2129294543833975,-0.1247382886293289,9.786621647951764,healthy
19439.873615190085,-0.3916251844225433,-0.0910222755733142,9.80087750961752,healthy
19444.9082631584,0.0185055283418468,-0.0603527610420402,9.880591221775074,healthy
19449.85087066093,0.0013829114485103,0.0444816567584341,9.9118578395394,healthy
19454.919197649146,-0.1208602949978188,0.0858705129258265,9.77868585625658,healthy
19459.943324927903,-0.1064785705101392,0.1283389175563355,9.747579735693083,healthy
19464.966688300257,0.3961665706743215,0.2244341508718991,9.986265119352328,healthy
19469.91948760785,-0.0816224555935308,-0.1097915458834237,9.832924567038352,healthy
19474.855219503268,-0.409117821142189,-0.2907054136126882,9.728871458808763,healthy
