timestamp_ms,accX,accY,accZ,label
23682.64674294877,-0.0738410432645669,0.1056560609817163,9.778940229429626,healthy
23687.609207299283,-0.0859019203908016,0.2190660058926404,9.82039565380535,healthy
23692.64589056728,0.4392529244822815,-0.0321946019225574,9.872772384699603,healthy
23697.618895264022,-0.0838962743429919,-0.3211662261863884,9.911737636820662,healthy
23702.66967632408,-0.2577591839705369,-0.0034016582955162,9.896276797528264,healthy
23707.71245786976,0.0017951215909158,0.4713711104954625,9.706700366320485,healthy
23712.781864668417,0.1976809346443526,0.0428023360460508,9.794480705469203,healthy
23717.81970236124,-0.1452791432885005,-0.2955771645852184,9.673101703163862,healthy
23722.767324511216,-0.2635485478189282,0.0177500457240487,9.716180840121368,healthy
23727.814343686736,0.121169179754135,0.2393126531604258,9.784618737752869,healthy
23732.84734397449,0.3070301127135828,-0.1150787914457466,9.783991332157337,healthy
23737.82849268299,-0.1773389626732105,-0.2155717981655935,9.93326481796787,healthy
23742.763167611192,-0.2918229966605495,-0.0122842322624776,9.680770967793766,healthy
23747.77403861096,0.2035548554439488,0.2627569443922773,9.90057266499609,healthy
23752.818981860928,0.3433740211125966,0.020799214500192,9.765538565566814,healthy
23757.908169948205,-0.1102486190292227,-0.1557895594874017,9.850862600521223,healthy
23762.87730207665,-0.2822284219996526,-0.123579414338833,9.876801013698548,healthy
23767.840420394816,0.0814854487030537,0.0753831247241815,9.872455639286548,healthy
23772.867981792988,0.2114964347426118,0.1691224796601777,9.908515988560747,healthy
23777.885678587223,-0.1708482084129576,-0.2474939056762937,9.86160786294422,healthy
23782.889157711463,-0.1739397118847154,0.2300107650890598,9.777646168980962,healthy
23787.95160856244,0.2349951334671748,0.1808488393553134,9.92163350452859,healthy
23792.93892123636,-0.0053446364191396,-0.2739862891969139,9.84348617132983,healthy
23797.95623105429,-0.1346266739745205,-0.141790120113366,9.829316115109965,healthy
23802.89466725026,-0.0677605893906342,0.2969577807677193,9.807588041097976,healthy
23807.90035260496,0.2708711670637138,0.1403595461587537,9.790218923663206,healthy
23812.78873249393,-0.0771412661212029,-0.3181358416720867,9.87023029509912,healthy
23817.81878493676,-0.0949424779907073,0.0022450725917248,9.746912278182982,healthy
23822.86787906268,-0.0314086886844037,0.2221841019872956,9.70864066938256,healthy
23827.79620710448,0.2421100159951004,-0.2414455259655408,9.877205576087032,healthy
23832.859890249296,-0.1742210162424597,-0.2649842416360057,9.880154093984848,healthy
23837.88091775513,-0.2660964235898895,0.0334853037126404,9.860611777639672,healthy
23842.87751143992,0.0660099369595844,0.311914576142941,9.77618602095738,healthy
23847.826982883747,0.2441255401880906,0.0215764861510798,9.80865628131986,healthy
23852.80269824085,0.2614085897345956,-0.252407990184701,9.844346887650602,healthy
23857.7956193286,-0.3164803605733078,0.0221995099361375,9.807483137061164,healthy
23862.79376179032,0.2242107499926818,0.1542734748184931,9.905774611370065,healthy
23867.83113292616,0.2734747520072183,-0.2115423634634468,9.904364019902244,healthy
23872.84290978884,0.0828319867853367,-0.0950787425766223,9.641309509640578,healthy
23877.901839728453,-0.0010998682750365,-0.0378971238390595,9.775587467730317,healthy
23882.90960512679,-0.03973218821715,0.2256804916612829,9.75563169991364,healthy
23887.931666881363,0.1037734026344151,-0.4020115810675627,9.8373927756903,healthy
23892.93392321008,-0.1875153763170499,-0.1525934998900559,9.721310444677597,healthy
23897.943570333668,-0.2188155889442335,0.135942836838739,9.879393649850474,healthy
23902.95082547824,0.1962210223480113,0.0277651009685871,9.771313752359497,healthy
23907.93203240981,0.0186485887953403,-0.24064654493406,9.87131249304968,healthy
23912.96967215016,-0.2675714138830524,-0.1073781379249445,9.693193383569806,healthy
23917.95965787991,-0.3195470513143116,0.1216885404094378,9.783724319220177,healthy
23922.876308640283,0.2482347043759304,0.2248778421653621,9.840288750227158,healthy
23927.88086348749,0.2282834382157139,-0.3755315175774206,9.76633291075539,healthy
23932.95038390312,-0.1835488943668009,-0.2529270413725544,9.850673771004905,healthy
23937.902901813457,-0.2602312268549924,0.0813009895432742,9.90152046163777,healthy
23942.841486895548,0.1112373956533767,-0.0468790142055181,9.908247946375296,healthy
23947.81695351088,-0.2854892360314422,-0.1001109314221229,9.669016738369155,healthy
23952.84135456828,-0.2893438991907903,-0.0618090328872949,9.700466502487073,healthy
23957.841672312326,0.1146667440978542,0.3257278972077135,9.785608444701886,healthy
23962.918982423696,0.0420181224378603,0.036668733576338,9.953342202574976,healthy
23967.86686752725,0.0016939164250244,-0.129241479774136,9.745977639646618,healthy
23972.834700850617,-0.2064546597779161,0.0396444811001222,9.70571002672795,healthy
23977.850021464703,0.1905625046258476,0.0143188744117872,9.77036911041379,healthy
23982.8342179796,0.1681241358182078,0.0936687073668027,9.92554002852429,healthy
23987.91708108713,-0.1145945587904365,-0.2109603509853375,9.762918701829252,healthy
23992.91821170612,-0.2125317865315003,-0.148469578807394,9.783454886776552,healthy
23997.958279136583,0.3238948796555625,0.2296746762953521,9.84112079234606,healthy
24002.91382669812,0.1475867241332731,-0.1611126150899588,9.79935721791196,healthy
24007.91413510406,-0.0452369923174213,-0.0866395541590826,9.904357797802517,healthy
24012.91615020596,-0.1590638234520726,0.1652507602556794,9.772788711073645,healthy
24017.91950073162,0.0846326818766255,0.4759292245674735,9.90748003081201,healthy
24022.934268941743,0.0334276635645816,-0.1220686125994057,9.941208436139496,healthy
24027.93122813265,-0.1386114549135863,-0.0626983786284445,9.651068050464142,healthy
24032.933951755967,-0.0272283138219932,0.2029691837209705,9.638845929048896,healthy
24037.9483517354,0.2103277799291106,-0.003075916385923,9.903574582892023,healthy
24042.9515634552,0.1374379228520101,-0.2478092280047748,9.82263179420046,healthy
24047.830407413054,-0.2776133635287857,-0.0859268790862683,9.72293094179484,healthy
24052.83046530391,-0.1913325213371514,0.2412721942365888,9.878786539790482,healthy
24057.771075214376,0.0862241417118368,0.1950152053655894,9.888151975010794,healthy
24062.796983168373,0.0783264031594684,-0.2409965349166196,9.883279567858862,healthy
24067.934301788675,-0.0416084914997341,0.1495576992917517,9.773906550586911,healthy
24072.843212849784,-0.1334583119029369,0.2117976202677665,9.857466229635309,healthy
24077.736237404883,0.4796086928509236,-0.1305704553806166,9.842360991900804,healthy
24082.73981950331,0.052067110914108,0.0174936562745308,9.87089770355787,healthy
24087.743857225287,-0.1279198573532117,0.1502150425585066,9.84727349963807,healthy
24092.76143255404,-0.037204915906612,0.4056743836170305,9.681813163530338,healthy
24097.78312668768,0.3094215672503816,0.0159961251040037,9.80660584515697,healthy
24102.812525118417,-0.2006558455993205,-0.3399452429663544,9.751192999463004,healthy
24107.77786779018,-0.1673400382424513,0.1689844281052042,9.83515423966099,healthy
24112.88568672119,0.1122327881985027,0.0965596956167452,9.933075119082076,healthy
24117.99442962021,-0.0168922631491705,-0.3145082175964045,9.892705524137725,healthy
24122.96840397904,-0.3550769227824111,-0.2957203654730106,9.745208616908302,healthy
24128.06835642129,-0.1474397515945204,0.11268463469115,9.850823948266653,healthy
24133.214377840963,0.1623669164400211,0.3382328520278116,9.920129848781151,healthy
24138.21059989755,0.1298275163889233,0.0728801383965646,9.78305356854491,healthy
24143.14831658289,-0.0409008917623069,-0.2173508192020481,9.71232516609197,healthy
24148.174236159964,0.0165208914990058,0.1735425347373274,9.778917717436125,healthy
24153.19788420916,0.4113283809459981,0.0276982488860789,9.919082527712249,healthy
24158.114806322963,0.3533429775833601,-0.1368069849943869,9.806418701729934,healthy
24163.11240496262,-0.3675760695880639,-0.0487983178291392,9.821034968801795,healthy
24168.066800555,-0.1341903380469126,0.0590436407206436,9.904315342132149,healthy
24173.115680877578,0.1020495255377249,0.1448717370112888,9.889422866271806,healthy
24178.18649512701,0.0745354090413574,-0.2183304787231937,9.86442834156883,healthy
24183.191692496865,-0.4615771345403452,-0.0559267729744026,9.73126499764246,healthy
24188.12781686526,-0.0712169741448385,0.094391439263801,9.820443238241545,healthy
24193.14219675169,0.3794972604442428,-0.0092398311923946,9.978792879090408,healthy
24198.1185176986,-0.0925302051152623,-0.241850736080834,9.861487164070128,healthy
24203.16199013514,-0.2432843404788531,-0.0393524234376163,9.858917610410645,healthy
24208.1067135855,-0.0031200161896944,0.1520823763325386,9.820873527094696,healthy
24213.057399830297,0.0770236147576919,0.0837212852395974,9.751759538125734,healthy
24218.07563001741,-0.0277737483652415,-0.3373676253754127,9.94613072515291,healthy
24223.10809435372,-0.107368711457573,0.0255092699362977,9.63666833902688,healthy
24228.10114162389,0.1923221318550619,0.1077871125648146,9.941307611444168,healthy
24233.10741473884,0.2042108108619849,-0.2576895241768202,9.874285047351885,healthy
24238.08036177561,0.0342092085785061,-0.1263038526784709,9.82087913332878,healthy
24243.06438302828,-0.0324046415012123,-0.0390307843446361,9.680988319998685,healthy
24248.060028987453,0.038866084951263,0.2451540840833355,9.767974626526732,healthy
24253.03235193328,0.3059298038034523,-0.2337702067433615,9.717989707510078,healthy
24258.11937661798,-0.2357468953830091,-0.269493193656499,9.931938438776662,healthy
24263.185752830603,-0.1201195011144068,0.1559938644225011,9.676889143715238,healthy
24268.237412959304,0.1693874703265332,0.0091085075368398,9.930284432731984,healthy
24273.27929315027,0.1151883754866289,-0.0984267397945085,9.864319246366602,healthy
24278.25821543165,-0.1408632380520002,-0.4069810923695162,9.73930123520225,healthy
24283.291093290445,-0.2497512949409657,0.4458633252288946,9.925171900152598,healthy
24288.32346583364,0.1199428455310833,0.0141400940945141,9.983553760083632,healthy
24293.332473231952,-0.0143855192986586,-0.047533040770524,9.858690091000687,healthy
24298.35597167877,-0.2739672043784736,0.0230571660088206,9.836798709226064,healthy
24303.3829621926,-0.1648094250104835,0.1102645014093289,9.831095600019475,healthy
24308.463107939715,0.1938212553638443,-0.2856262341242459,10.006674066608378,healthy
24313.39960294205,-0.0016946354679022,-0.1890896904646923,9.709438181229563,healthy
24318.44765142992,-0.2147132645399576,-0.0308622072251989,9.78097325724644,healthy
24323.37520170382,0.130871101572351,0.2856605185067227,9.803495868455848,healthy
24328.425350191807,0.1796282072218788,-0.0398954030759689,9.91735940778424,healthy
24333.40873258957,-0.1916989449243277,-0.3506656881744111,9.825911675997263,healthy
24338.38735288595,-0.2171989481879052,0.1927371092209605,9.661419338801862,healthy
24343.38950092324,0.1189630687674481,0.2732859774361822,9.692188963462884,healthy
24348.421192427697,0.1513413779895736,0.1484237791265133,9.847386783861834,healthy
24353.46728971152,-0.2192079352639537,-0.0685736353018452,9.704874919706588,healthy
24358.400941744312,-0.3143463418708663,-0.0373920133922879,9.700505161926005,healthy
24363.38774878228,0.0062904896471701,0.3208899167375306,9.814747102357323,healthy
24368.312787426195,0.3725213574614969,-0.1092936076872889,9.77529703715298,healthy
24373.37792379397,-0.1102584449802021,0.0892708083433109,9.90050490991845,healthy
24378.426310708364,-0.2541497479560101,0.2519486586840722,9.729018124978802,healthy
24383.39306468755,0.122708728706689,0.1052537814982503,9.88451648766901,healthy
24388.4457598223,0.3052351407245519,-0.1033002335616367,9.751256396803312,healthy
24393.48419729332,-0.1946950251644212,-0.0928411355951786,9.665026938979782,healthy
24398.45225287191,0.0952369835276704,0.3580394901578524,9.741357282398486,healthy
24403.39644362733,0.3616994325700393,0.0902818788384068,9.797710979360916,healthy
24408.339234239585,-0.1210142651807088,-0.0931914638674752,9.765582786068103,healthy
24413.46673263628,-0.1214177300049818,-0.0075504889382817,9.703213144703591,healthy
24418.53506966837,0.0673026695807415,0.4492772888769223,9.674054086138344,healthy
24423.56008176381,0.2288309320462825,-0.0204149392252425,9.859312977290545,healthy
24428.44284288652,0.1352744796761566,-0.1018108268029938,9.86579202035162,healthy
24433.48555671836,-0.2597087225400788,-0.0180376975797645,9.62944237451052,healthy
24438.454677099617,0.2830392477001142,0.1343794731581494,9.781559498581233,healthy
24443.487096923272,0.3541751711365407,0.0786307696063838,9.8406558178114,healthy
24448.531652715228,-0.0832766927680953,-0.1670472572073759,9.749586256858738,healthy
24453.564071214205,-0.3860915718527097,0.1469300187173461,9.739495483907657,healthy
24458.553934341187,-0.0953872675888547,0.2828638527413294,9.896922975933611,healthy
24463.552107767653,0.1104307568785089,-0.1159626672041155,9.91626094620102,healthy
24468.45870871696,0.0464762532318046,-0.287862059543185,9.574932318963278,healthy
24473.45472222509,-0.1437399842110982,-0.0234030310061407,9.711101577744298,healthy
24478.49803608137,0.1935661416628751,0.232659493504103,9.88504783218183,healthy
24483.536666693937,0.2657039346953167,-0.2282227646978338,9.78280737642744,healthy
24488.54461382285,-0.0300755452610257,-0.2537792075906727,9.648754691332435,healthy
24493.55995045276,-0.2535002117488852,0.1928822845798448,9.927326413565652,healthy
24498.6068185066,0.1537586365736735,0.0282048619911056,9.82548448910596,healthy
