timestamp_ms,accX,accY,accZ,label
17277.315223332145,0.3365350942846689,-0.235751147579703,9.710710873660988,healthy
17282.333164642674,-0.2187567594736578,-0.1027183692988167,9.79874480707118,healthy
17287.377690873254,-0.0359159681104077,0.385202207666496,9.685606782248003,healthy
17292.34063998316,0.1140545522611855,0.3817756610619979,10.045312505340728,healthy
17297.285940217396,0.1837325480300716,-0.2363335914792919,9.963209219642083,healthy
17302.236578157983,-0.2612692686926652,-0.0946479925750561,9.68951175665554,healthy
17307.28796686892,-0.1702757179468778,0.0325951067754157,9.840150968759335,healthy
17312.266453751483,0.2364306130998642,-0.1333609635919366,9.794526213643998,healthy
17317.312456524076,0.1758037553478079,-0.2694075497603427,9.821826418917729,healthy
17322.306464801317,-0.0574148224115684,-0.12300106221322,9.676240170532582,healthy
17327.301092507543,0.1828575542461807,0.4018353589616367,9.740740211734265,healthy
17332.343125420746,0.3438004380105113,-0.1144435063487664,9.893866197166448,healthy
17337.34503192296,-0.0897663060859993,-0.2763584785747994,9.704473494703604,healthy
17342.33095898839,-0.3026576455266164,0.0559795914701169,9.786691698783644,healthy
17347.288480763284,-0.0012536823051702,0.3906890150098671,9.735297897265756,healthy
17352.331277130896,0.3440844335218362,-0.0968052559088505,9.954052500557934,healthy
17357.355138196603,0.1036340963359175,-0.2676773833092437,9.97356265385093,healthy
17362.33809883618,-0.0981292920921217,0.0438270432350291,9.737635760709818,healthy
17367.326692856783,0.2290074872004885,0.2538727359305426,9.8615682628856,healthy
17372.35151254169,0.2009651228649223,0.1071618075384435,9.939105060816852,healthy
17377.369527530933,-0.2129713664466231,-0.2866464248338148,9.924191018155836,healthy
17382.400868579407,-0.2136927537550788,0.2130072023982278,9.72152167479886,healthy
17387.35122765848,0.0904506129262251,0.1809061892162528,9.894403739216662,healthy
17392.27429466531,0.3525608289358352,-0.0669173743007479,9.881748752828267,healthy
17397.27222059084,0.0075989848659944,-0.1052894660976137,9.792195973213886,healthy
17402.2774540712,-0.4100268792514803,0.3690470171526117,9.794308001331194,healthy
17407.314777941876,0.3849013673774587,0.0592114967898443,9.92946114007285,healthy
17412.340444120684,0.2340043847401642,-0.1130494509872323,10.011076851377622,healthy
17417.371166695026,-0.120647546943934,0.0431543641609313,9.691549678311397,healthy
17422.32438114031,-0.3291169120143282,0.3223042594792459,9.845973406134656,healthy
17427.26858307835,0.3081968120161057,-0.0158282232936269,9.911800806264374,healthy
17432.319920565962,-0.0079211940810744,-0.1311436701811525,9.975907422592089,healthy
17437.31881492137,-0.0743478794558246,-0.1998003229510214,9.704734972851318,healthy
17442.358401592868,0.014232586218349,0.4002658949592758,9.517422270231716,healthy
17447.336071373502,0.2774235415773673,0.2560913666205389,9.7846525918447,healthy
17452.326484448302,-0.0345098717923256,-0.1786939236212397,10.00306287408048,healthy
17457.314473760653,-0.0816335228514657,-0.1047772591000596,9.853331831257629,healthy
17462.23584162691,-0.0363032062665877,0.1941039109900867,9.848211747166646,healthy
17467.308967297682,0.1083115417408121,-0.0502368255214979,9.975395591907002,healthy
17472.31139341438,0.0772875321554204,-0.13524045321826,9.742895493811291,healthy
17477.38780779568,-0.2402015387703592,0.1469365467836605,9.71055643535381,healthy
17482.407582189353,0.0117059029729146,0.1578894986104888,9.830788386935424,healthy
17487.462195500597,0.2955881930836654,-0.2670616082726242,9.81824880919332,healthy
17492.569148226816,0.0413516893905819,-0.1902287467904787,9.665333443426858,healthy
17497.542221608703,-0.191736153484211,0.0623110966838187,9.693568094772642,healthy
17502.58292503487,0.0272338103904072,0.3675211111682744,9.883436249306662,healthy
17507.521235265496,0.1272117724588424,-0.2565177583885754,9.776384301475067,healthy
17512.497224978863,-0.4603021607320903,-0.102215225106408,9.715855228366236,healthy
17517.55570295907,-0.0161003943843181,0.2968617359811561,9.701455587155706,healthy
17522.490122515945,0.1544391095367398,0.4299812788186403,9.93639593168298,healthy
17527.49293506121,0.2382254782685223,-0.0051312612200099,9.826635823976911,healthy
17532.426439512485,-0.2208925076882549,-0.147037833895995,9.742743498573114,healthy
17537.408939227564,-0.1752077508672472,0.1534645642907134,9.865053472923648,healthy
17542.348341130186,0.1318941449053965,0.2532386065613887,9.863177078628675,healthy
17547.316118552313,0.0396846973782196,-0.122008915641966,9.638141038320212,healthy
17552.261864792425,-0.4147400854431088,-0.1341191768921745,9.743466638008227,healthy
17557.19994705159,-0.1950460802739826,0.1601776742247639,9.64302565239018,healthy
