timestamp_ms,accX,accY,accZ,label
19837.48877548204,0.0008049073413928,-0.3169958925009955,9.679165565102895,healthy
19842.506585049487,-0.320986442671363,0.0623069877932814,9.81758407511046,healthy
19847.587299216702,-0.2056853423754882,0.4219944662008319,9.766233533709324,healthy
19852.546202958747,0.1987610663100242,-0.0465604824400993,9.890211207169076,healthy
19857.42893140037,-0.1011715469107296,-0.0959951673274667,10.004004639257785,healthy
19862.551772841394,-0.0967846041281644,0.0931925520027313,9.675321924763246,healthy
19867.52633196995,0.2144700806619308,0.2377783348933107,9.914708438945867,healthy
19872.50703007812,0.2748371902689563,-0.1789364533145607,9.960240678628882,healthy
19877.47905848336,-0.257980260981367,-0.2425239502485496,9.610741295324464,healthy
19882.476698974904,-0.0363887419284753,0.2003048335611772,9.882610348225596,healthy
19887.49341861572,0.0750750441771053,0.0983011317328709,9.815238282854365,healthy
19892.56741260793,-0.0442618696910521,-0.4296214742746124,9.804519189928367,healthy
19897.61093513611,-0.3053930047449659,-0.221697693238958,9.793450384067269,healthy
19902.597079017367,0.0746709736703292,0.3651873049206252,9.687907446420146,healthy
19907.523675356788,0.3173331859805023,0.1979998473764417,9.912455768300347,healthy
19912.48960784002,-0.1907617649516698,-0.1333251471342882,9.70543912158477,healthy
19917.491719010137,-0.3540788341200195,-0.2363918439876126,9.609148104362957,healthy
19922.46040880254,-0.1137195998424488,0.4142065402593835,9.75876369883571,healthy
19927.425180073747,0.2411785730364025,-0.0237556320582153,10.015799904930024,healthy
19932.42814647124,0.0412525504422369,-0.1739647269410231,9.752165744075368,healthy
19937.459751712224,-0.2574952749690085,0.0882404440248027,9.707035886230935,healthy
19942.435827569683,0.1888809014749429,0.1605536903702954,9.692934865478884,healthy
19947.48871862698,0.2241975311188097,0.0511831659242534,9.897816421249429,healthy
19952.53842820468,-0.066679955185789,-0.180684562648289,9.754125495375606,healthy
19957.636705987967,-0.330595226595778,-0.0343406405458207,9.754353413365209,healthy
19962.68351021035,0.1954789790116944,0.2924716396907199,9.78586926527399,healthy
19967.729563112283,0.0505570545598741,-0.0090056307570402,9.768884766987776,healthy
19972.72379012467,-0.0911060957282627,-0.3228637558616312,9.747589069249717,healthy
19977.67250632391,-0.2666011726793462,0.0038961282181368,9.759273590659909,healthy
19982.63534734748,-0.1510125075850894,0.1641299334867134,9.849934874511105,healthy
19987.58796430893,0.3268463692235072,-0.0913689624557714,9.758662893788776,healthy
