timestamp_ms,accX,accY,accZ,label
2560.2246798302344,-0.5037985617455508,0.0611438441531293,9.771742571883626,healthy
2565.2005232813085,0.084777122224834,0.1938128884083712,9.763573663199312,healthy
2570.179723217744,0.2002413715889648,-0.2594885815382985,9.685684417601138,healthy
2575.1240498857187,-0.126817257878729,-0.1257904888478235,9.578026296338887,healthy
2580.118951384135,-0.2589461761962728,0.1928097881718163,9.732449503312536,healthy
2585.107320244378,0.1680496102381479,0.18886899586293,9.93701931739608,healthy
2589.999937450737,-0.1524888152154426,-0.1176317329638225,9.876189533528244,healthy
2594.998986272836,-0.3205119332856957,-0.1229969021163589,9.863470411740948,healthy
2600.0225093947192,-0.2016262237351895,0.246058820561869,9.794933005048064,healthy
2604.98123285372,0.3977658788063339,0.0847805778335488,9.705114687864016,healthy
2609.996941118416,0.2598546828621745,-0.1741808988723304,9.971630498001856,healthy
2615.01904477386,-0.3568050580507704,-0.3075866141342919,9.832749588070117,healthy
2619.9860586131904,-0.1758937025673908,0.2947161828380488,9.896629959131984,healthy
2624.963417829444,0.2821746226001914,0.0482253210319119,9.73209742590492,healthy
2629.9708986447995,0.203300306028022,-0.1157185822321281,9.92254299337928,healthy
2634.949160041567,-0.2599384529764376,0.0132196149699469,9.676304766048764,healthy
2639.973795995491,-0.4007843547746287,0.1747147444502869,9.80617168360274,healthy
2644.9462871284245,0.3058126241547129,0.2360868942545591,9.936619319824135,healthy
2650.0009767392253,0.0376426327272581,-0.3562704648247926,9.832570926442775,healthy
2655.04138446382,-0.1169064553483936,-0.0708391114008363,9.680134356695094,healthy
2660.052305833406,-0.0242437179565358,0.311024416375702,9.892791041161582,healthy
2665.0701916448666,0.5156387042058239,0.133635882549386,9.829511594815784,healthy
2670.085491615028,0.1263037546952029,-0.3901209638882493,9.887263084510208,healthy
2675.035481228078,-0.0738646280301284,-0.0091186445646999,9.760059873078143,healthy
2679.9860759163016,-0.1783982137329138,0.1455499889578609,9.870201200595949,healthy
2685.029247168693,0.1666937227006615,0.0570143778594041,9.954947978381623,healthy
2690.07560803954,-0.1466533754154756,-0.0986138214970493,9.868240782104165,healthy
2695.07496736098,-0.2866740719910396,0.2929185037943722,9.721494518626686,healthy
