timestamp_ms,accX,accY,accZ,label
23036.777859830803,-0.3228233566179675,0.1455468307148308,9.729574043620918,healthy
23041.716644162912,0.0030685954742405,0.069325768395325,9.786725158319593,healthy
23046.66297057167,0.0452629890856113,-0.1692477295929414,9.764352821928243,healthy
23051.65111728856,-0.1645039270882963,-0.0705449050612486,9.669823381834844,healthy
23056.6324645883,-0.1837543982808964,0.1611953789849838,9.770182780032972,healthy
23061.59772625617,0.3524724763686213,0.1331718623763412,9.837568637111888,healthy
23066.594506775808,0.3151687467769224,-0.4577876046077728,10.027366073789311,healthy
23071.514031918105,-0.1669463803901668,-0.1600105048368792,9.762425474500551,healthy
23076.48136320629,-0.0160081925817197,0.3763366833843827,9.890661385355203,healthy
23081.499953066603,0.4797022439530606,0.2201690112945428,9.887340230989889,healthy
23086.448907440365,-0.1206983755476444,-0.4516163775146249,9.780650603091932,healthy
23091.513272881428,-0.2816842874575248,0.0879765394016796,9.829207603455098,healthy
23096.55176803406,0.0157996966422977,0.164488903644228,9.797164980868494,healthy
23101.52679232922,0.3601879784931064,0.0311229796047867,9.807651905597435,healthy
23106.561607055544,-0.2930097916076529,-0.275014827953553,9.801153642843616,healthy
23111.63233938325,-0.3587593307695875,-0.0096009838282071,9.711533667732676,healthy
23116.700885833023,0.116798938163656,0.2944670290027609,9.719679741994756,healthy
23121.731818360924,0.0903319246111093,-0.1039629738538161,9.941995492952053,healthy
23126.72393521741,-0.0486816538827937,-0.1854635881976203,9.755782101621117,healthy
23131.769001789664,-0.4063614551820902,0.1552269465047308,9.73820243200656,healthy
23136.75219760304,0.3172191568429789,0.270805414735521,9.757194971897176,healthy
23141.73905152728,0.4065399869775335,-0.2533522938648102,9.763826285987289,healthy
23146.647953467007,-0.132758881261445,-0.1000214719385102,9.655036716104346,healthy
23151.56127316793,-0.1514035726210325,0.3429320398152359,9.939242030294736,healthy
23156.49587056509,0.0319069698683802,0.134394766501648,9.892051238162727,healthy
23161.47193931656,0.3230045523883671,-0.3286945823549023,9.921057579737235,healthy
23166.49502289158,-0.1597740392978397,-0.3016305206803399,9.6896010196571,healthy
23171.47708466856,-0.1215255991155789,0.0722955909344446,9.824097149720524,healthy
23176.404782534893,0.2551166946583849,-0.0846192440637643,10.038712145054223,healthy
23181.493988971062,0.1573928611523042,-0.2895696328304746,9.780940647939683,healthy
23186.46522503996,-0.4920855360038876,-0.0117102614749292,9.79892587614174,healthy
23191.504911125256,-0.1452973433221741,0.0897795830109475,9.84333382365574,healthy
23196.635622986523,0.1651245023365362,0.2787662097677543,9.88619733971102,healthy
23201.57979513437,0.0710834371241082,-0.4487008275984567,9.695493023321978,healthy
23206.60342751329,-0.0473201287304064,-0.0179944015424067,9.773730287987505,healthy
23211.66439089129,0.1192826478224106,0.5513413127091654,9.823124598600776,healthy
23216.80871514772,0.2811000419477855,0.038696948346346,9.811770609571823,healthy
23221.759317036136,-0.0486027001564513,-0.4300242379278464,9.963270694660066,healthy
23226.740348955907,-0.2694983547904473,0.0357755415212193,9.819721293934522,healthy
23231.742398714498,0.040422282822923,0.2791362937551104,9.778056536391569,healthy
