timestamp_ms,accX,accY,accZ,label
5118.485505369046,-0.2148579095919093,0.163037845188721,9.752314864706346,healthy
5123.507144492029,-0.3171478577357305,0.2564700225129032,9.833577266470034,healthy
5128.544824052723,0.4457517733999935,0.0466632810685744,9.803715735268293,healthy
5133.608714917766,-0.2204150294355902,-0.1248463409216565,9.904437743562823,healthy
5138.66511299744,-0.3509880367951219,-0.0349807250660564,9.703345543662792,healthy
5143.698320396788,-0.0004649577872299,0.1567279914222175,9.74301677217631,healthy
5148.783435493916,0.3020499695143365,-0.0947795923820149,9.804508194722532,healthy
5153.783165790054,-0.2427565821016571,-0.3387996363310835,9.754373962945431,healthy
5158.786868565666,-0.3561896929194528,0.2275565510516808,9.77821534333301,healthy
5163.763613161135,0.2497554414200488,0.2050113000136124,9.740646684976474,healthy
5168.719709879417,0.2878945189986066,-0.1388715958120379,9.85128029709775,healthy
5173.75786585374,0.0018841745282387,-0.1593522988519806,9.80320827739414,healthy
5178.722957349691,-0.0335671414655751,0.0446572503587845,9.85020227035182,healthy
5183.717319611757,0.0872706287961749,-0.1011575541759548,9.850905393355063,healthy
5188.757588222474,0.2948348729679497,-0.0648898133903113,9.993137898837997,healthy
5193.754351178015,-0.2962927747481439,-0.2229163197760355,9.749268073938218,healthy
5198.773445952364,-0.1180015352743212,0.3509343159859667,9.911216241818824,healthy
5203.779963482799,0.2159595047148824,0.0871568233372453,9.788948068838968,healthy
5208.794293891796,-0.1050251991027272,-0.091296304268315,9.786481067756451,healthy
5213.685201003639,-0.3095036075163811,-0.2792328863426847,9.721450939298752,healthy
5218.646656422773,-0.3454659548646649,-0.0412706529872064,9.733988433616812,healthy
5223.65359815617,0.1346187364446244,-0.0350094587437332,9.963931018934431,healthy
5228.6527920235785,-0.0753498540179857,-0.2713748132627464,9.768575728087058,healthy
5233.607794707294,-0.1566047240300385,0.0447608669364299,9.76011734530811,healthy
5238.64005996581,-0.0234532934532269,0.1949064675385338,9.740957061393235,healthy
5243.723844245794,0.2369138231885347,0.2176578497001758,9.850327310137938,healthy
5248.721328656709,0.0605230322769619,-0.0888151458421963,9.825197776377696,healthy
5253.70121269452,-0.1683550191545397,-0.1926909917708849,9.74832369225323,healthy
5258.624261298367,0.3101797727458478,0.2230751577431715,9.816407834588173,healthy
5263.588385855798,0.373729042823059,-0.2808033589224146,9.788760374427987,healthy
5268.55830574245,0.154665080090254,0.0058069673920355,9.823329061421756,healthy
5273.52527887246,-0.4082358446042182,-0.1318540936255416,9.794732017613336,healthy
5278.461426419945,0.1497436761889019,0.215702380877533,9.729308092973564,healthy
5283.412972330068,0.5095182049291158,0.1261019791489962,9.913537695761622,healthy
5288.319760518665,-0.2598147248429528,-0.413495110052287,9.7871753998024,healthy
5293.247972180679,-0.0061541041357462,0.0691548840088972,9.761474420358056,healthy
5298.29933707859,0.2645319213245587,0.2137668039448718,9.755533355109169,healthy
5303.264063047813,0.1160727869607654,-0.0155227256328213,10.012734776182665,healthy
5308.248048998391,-0.1015984773344568,-0.0213849477689882,9.78074737853172,healthy
5313.241550598512,-0.1779734412905117,0.0527854111231914,9.754824014342686,healthy
5318.261555726138,0.1562211438327997,0.1907834078011023,9.884839951166947,healthy
5323.165840980157,0.1675436188836228,-0.2427291634413999,9.865320368138212,healthy
5328.197059558828,-0.0848062815282799,-0.0857412168255344,9.721338732141628,healthy
5333.212195720069,-0.142081187301422,0.1693473297884205,9.772716689511904,healthy
5338.226886569647,0.1719758286606901,0.2122237233455947,9.78255050084763,healthy
5343.209595741103,-0.0964421982219929,-0.1864474725210326,9.775077429288803,healthy
5348.351970739915,-0.1720033383027217,-0.2838614258915554,9.69461017020459,healthy
5353.36872852032,-0.1206364923093668,0.1273171863641944,9.790718272886329,healthy
5358.425456403506,0.4405729503130786,0.1506762978487484,9.973096533542964,healthy
5363.413153184666,0.2383331969289592,-0.0551892108845161,9.8099920497855,healthy
5368.384854163688,-0.3338545746383184,-0.1014135025647647,9.642937155169934,healthy
5373.398960455842,-0.1111637134056567,0.1980629823068233,9.816440496027674,healthy
5378.33010209404,0.4715492075274681,-0.0089981355178179,9.811637981949406,healthy
5383.243795998016,0.0976956737386982,-0.0460561357609473,9.792364992602042,healthy
5388.27414568181,-0.4489455634502094,0.0185184304433539,9.957275344060568,healthy
5393.407332321487,0.0366584251671166,0.337153416019569,9.737140892283398,healthy
5398.509777804609,0.6068066050363095,-0.0705975234938632,9.861383153445468,healthy
5403.465286360582,0.0705665157224191,-0.2834468364403317,9.802039946631837,healthy
5408.446536281812,0.0199810928774236,-0.0597791847662582,9.810961570682387,healthy
5413.487485379697,-0.0763344526869373,0.3251458859196679,9.842188220139954,healthy
5418.508840754205,0.2361677539438501,-0.1653603939299669,9.926525987946611,healthy
5423.456104802463,-0.0922083886763906,-0.333163521476476,9.726527668111782,healthy
5428.364930780068,0.0022623439299978,0.1115019559130416,9.790664158226145,healthy
5433.402433936333,0.0713949890502011,0.4129434576926502,9.642873145872562,healthy
5438.353494170456,0.279308690965993,-0.1356155002007877,9.929648849271937,healthy
5443.298385137049,-0.1844573235881235,-0.1004704467017959,9.84337343361262,healthy
5448.345847835903,-0.1440744015098729,0.3997663216441114,9.743012222785026,healthy
5453.334875446796,0.3005588542761236,0.1359840675422528,9.924817150318182,healthy
5458.328312715185,0.2504151310353028,-0.1933930839773548,9.9025815289974,healthy
5463.373559361676,-0.3618001712751931,0.1003918643605514,9.882225268592835,healthy
5468.44083925159,0.0068624645281482,0.0250209017601496,9.66812523468301,healthy
5473.377031612891,0.1424574690828534,0.2313902160962833,9.891387122253914,healthy
5478.389276350091,0.1212712584917763,-0.2711602111950372,9.925261244298538,healthy
5483.397912911725,-0.3213727966770157,-0.039268778897018,9.721663297499836,healthy
5488.345133794968,-0.402287584766689,0.1833030110126012,9.780503707954646,healthy
5493.353785482259,0.2320183095435855,-0.0228820999554649,9.843213167620366,healthy
5498.281103198381,-0.0663858675024379,-0.199341723852614,9.803936041223851,healthy
5503.3224566469125,-0.2964077379535387,-0.2480148872037445,9.834733977613606,healthy
5508.317869355416,-0.1853437075757857,0.1640908862117206,9.809688958461145,healthy
5513.277240172604,0.1791064041300821,0.1041273011936251,9.82918524940858,healthy
5518.320595307725,0.0735706500762179,-0.1979025160790407,9.824488926893885,healthy
5523.382578619126,-0.452357927509266,0.2494521429968851,9.6443783687191,healthy
5528.434351505806,-0.2682796109556523,0.3550732171980468,9.727511466870132,healthy
5533.433942139332,0.2184790687268197,-0.3747941921333241,9.761696225487624,healthy
5538.445044152185,0.1032290932693692,-0.2324629922494445,9.879237405959172,healthy
5543.48238812399,-0.2597429834467045,0.1232094701850886,9.57049442820242,healthy
5548.550480062687,0.0384140944181525,0.2253353621372431,9.70094514994164,healthy
5553.559004035973,0.2430835760709346,-0.2065116086922201,9.920837809179162,healthy
5558.584770156522,-0.0918794638936084,-0.2650218406650176,9.803288426014012,healthy
5563.632005618334,-0.2920751057073206,0.1249706387950101,9.77085939463834,healthy
5568.643170991512,0.085968020787645,0.3219962372035996,9.90736031546622,healthy
5573.62588109078,0.2032287346565489,-0.1018088955967657,9.704909167441365,healthy
5578.584586199246,-0.2988700063290477,-0.158848117282146,9.836511717331131,healthy
5583.544247100898,-0.4165867510387201,0.1752988151605284,9.6755456460788,healthy
5588.532016374162,0.0526299203121167,0.1843974319434797,9.73034909084847,healthy
5593.550960425199,0.0923730613829075,-0.1461387063452781,9.857842340947798,healthy
5598.563094409794,-0.1691056621706261,0.084445100064174,9.764580938499378,healthy
5603.616045290149,0.0682311447937163,0.1874828074994073,9.723429642664126,healthy
5608.636199530167,0.1875890128194512,0.1990503790720056,9.87712657491194,healthy
5613.763328453202,0.1025083107159269,-0.2634186560899755,9.810915467658214,healthy
5618.718574909941,-0.4504395973604699,-0.0153929596317147,9.862043987966269,healthy
5623.717557799871,-0.0299667838339934,0.0256620809352134,9.783821395337098,healthy
5628.665671596368,0.3790726607429443,-0.1661333361874297,9.73061843633635,healthy
5633.710752823362,0.1137807644814179,-0.1533879230222566,9.897536084071174,healthy
5638.770651446215,-0.3826299204290417,-0.1565403577780964,9.566522656337698,healthy
