timestamp_ms,accX,accY,accZ,label
21117.37792629426,-0.0003514542435581,-0.1470628371281346,9.73586453574857,healthy
21122.34042634988,-0.1533906609195358,0.2189195064250234,9.834962033945896,healthy
21127.40823598053,0.4085083435777111,-0.0061507008593844,9.85782370786692,healthy
21132.37137082113,0.3031437967219216,-0.2227425274505813,9.86740279712542,healthy
21137.363278912315,-0.0210856962119617,-0.2701864746874427,9.66446559880526,healthy
21142.367150710365,0.0199467381804132,0.2123678417434119,9.729946570582175,healthy
21147.322717607083,0.1073036653729541,0.1713854117005242,9.886267724103105,healthy
21152.32032730948,-0.0016065616370839,-0.337700984501789,9.727794459922697,healthy
21157.35527157926,-0.0071837062622727,-0.1412005301745784,9.698733761819858,healthy
21162.34959611785,0.0158161305671461,0.1831548436221169,9.952754028378315,healthy
21167.32559210342,0.0667288418411625,0.0338487822687419,9.837508403697784,healthy
21172.260321005146,0.0711276011779414,-0.2123410389386566,9.91918103841852,healthy
21177.27677861049,-0.0900690336244079,0.2548424284334704,9.704101929313136,healthy
21182.29756180269,0.2117653250738359,0.2357624013155566,9.649893766422185,healthy
21187.282729316885,0.0980274561498761,0.0419030573266244,9.90510990845686,healthy
21192.279641481287,-0.0454322496864318,-0.2577497697651462,9.75602367355174,healthy
21197.1457017542,-0.3249057968409252,0.0920279199136421,9.718101571872952,healthy
21202.132674683504,0.1509019867869162,0.3343305440285153,9.68146288791576,healthy
21207.07345124955,0.2237401725513869,-0.0208813129269815,9.845493173199584,healthy
21212.02214240987,-0.1861089493469697,-0.3214505343846071,9.591004803551815,healthy
21217.060177726777,-0.3502597002880015,-0.1046629145933345,9.833445321098376,healthy
21222.03705699544,0.1214330149340196,0.1111709444468708,9.856776305967133,healthy
21227.03130801965,0.2895002657489984,-0.12365023261938,9.865309007601288,healthy
21232.01659575485,-0.1985761743109174,-0.1787108075748783,9.624248359236672,healthy
21237.0079347515,-0.2294001814179063,0.1120801481125609,9.827355857466936,healthy
21242.06209985497,0.4453804403771449,0.1400514600356544,9.832685462519883,healthy
21247.06295361713,0.1777921799196769,-0.3428224729650181,9.865505870860234,healthy
21252.040984307067,-0.1687135805355828,-0.0848853853342418,9.828108801802149,healthy
21257.047080759643,0.0669180892347429,0.2663774900719275,9.66991943923901,healthy
21262.05826124341,0.2584748692670018,0.1252843781757547,9.97759088042164,healthy
21267.113899892163,0.2678003579152455,0.0137778527833327,9.822445776520656,healthy
21272.13334013291,-0.1666489001512545,0.0332331552806798,9.807364735970635,healthy
21277.139800107423,0.1435834384076754,0.3020986680760604,9.71901045423075,healthy
21282.2011288123,0.4882684548616334,0.2298772299849354,9.80645390849714,healthy
21287.16482498317,0.053436678790774,-0.1495440873021749,9.794775847701626,healthy
21292.25977520962,-0.3390781996516441,-0.1958664201693559,9.897291166796558,healthy
21297.196095147683,0.1429718720380786,0.3809629178332757,9.82198079546562,healthy
21302.21667691127,0.3625641103278886,0.0002616362057502,9.840310326826156,healthy
21307.194488049336,0.026397648873715,-0.1050112351222073,9.840345713279833,healthy
21312.27939588523,-0.3317071770279439,0.1689508456833216,9.74084667734155,healthy
21317.390166322693,0.3994928798292131,0.2672060318965424,9.65905197569198,healthy
21322.34682982142,0.1972196342080339,0.0197921470950636,9.606935060286013,healthy
21327.32989930174,0.0810123154968727,-0.2901406440180747,9.676846893609762,healthy
21332.40089416037,-0.1442716431427095,0.233149989088702,9.862365359207509,healthy
21337.41545022542,0.0860377555126203,0.1483451504671034,9.750777211301932,healthy
21342.36448703529,-0.0594410331445783,-0.1189649672974122,9.860824352257945,healthy
21347.27665875413,-0.0283169171221007,-0.222879715036707,9.966091726880672,healthy
21352.20734158395,-0.2182521985842895,0.1351535421492755,9.68301052743433,healthy
21357.27654381038,0.1844929328315354,0.174973139170756,9.949573161881789,healthy
21362.23687166657,0.2180864855780938,-0.2359404920123658,9.880873419714954,healthy
21367.23536848127,-0.1492306025032831,0.0195022921463732,9.78681102124968,healthy
21372.289810547543,-0.1831071347917885,0.2456013875706665,9.746550566748724,healthy
21377.33115162892,0.2078605724177813,0.0445984002291493,9.784679650071311,healthy
21382.336912408948,0.1859111949387445,-0.1767497817631506,9.781684887869275,healthy
21387.38433690283,0.0702156312479467,-0.0953156333198889,9.830379086876484,healthy
21392.381371103333,0.1565026398368612,0.1153434509903184,9.710800196754052,healthy
