timestamp_ms,accX,accY,accZ,label
23679.81677495253,0.0555089520270196,0.2751936917602208,9.853306918038507,healthy
23684.83732268344,0.3051422502921304,-0.0932132214147654,9.80606878253997,healthy
23689.828170724115,-0.2435340991257664,-0.2227632958102336,9.830488300384031,healthy
23694.850821426484,-0.2051362588897674,0.0849645538816198,9.79389015491362,healthy
23699.767514077936,0.1293160028974336,0.2021588965453105,9.944124706755485,healthy
23704.745775415293,0.0840303954881981,0.0468765249505255,9.696628302117212,healthy
23709.720475821778,-0.3133469306991686,-0.1007919541900477,9.796894821350376,healthy
23714.715222100032,-0.217019655692727,0.1795539137121019,9.80675852040096,healthy
23719.804703391168,0.2375962256204773,0.2250156493850739,9.76017691517252,healthy
23724.84556384753,0.2369358890147591,-0.3015304818070654,9.930572505806431,healthy
23729.886767947613,-0.256468249210818,-0.0549831190871802,9.730090404122397,healthy
23734.91566919931,-0.2494578894033822,0.2093738496812012,9.761109630500355,healthy
23739.884714792228,0.2852884538336535,0.2349739637258117,9.884557603259765,healthy
23744.82613958716,0.2435625452484194,-0.2191814165125328,9.912305280144896,healthy
23749.788035053298,-0.4500859991344202,0.117771614208423,9.669183907092082,healthy
23754.701569645465,-0.018572165344775,0.1191854715079593,9.869837487385231,healthy
23759.68539487719,0.1440480847167966,-0.0587314788041009,9.823997605059509,healthy
23764.723907304924,-0.0057826942025445,-0.3576543853491864,9.865429663033828,healthy
23769.68224240632,-0.018164596833395,0.0611342744023443,9.718370054186542,healthy
23774.721006390973,-0.1366597196222692,0.2062045593398153,9.729650867803675,healthy
23779.6029652238,0.0366761547041969,-0.1712424679843179,9.86957204418733,healthy
23784.65803522137,-0.135588814625378,-0.0200202811550327,9.986936301328605,healthy
23789.619687976403,-0.2762591276913237,-0.1010063641660189,9.764640204979871,healthy
23794.619528637904,0.1579352698053361,0.1648707550850676,9.820776952221465,healthy
23799.649222521788,0.2094399519620901,-0.1208385904770057,9.858939255253716,healthy
23804.68986392987,-0.1965811471375622,0.1440724276155218,9.814067388081131,healthy
23809.70050261325,-0.1076666663644015,0.1663204969653619,9.76003567141726,healthy
23814.67780329301,0.2885565548982682,0.2724174415444835,10.056560275057842,healthy
23819.726761186143,0.347741606552052,-0.2281876552839323,9.816556226585476,healthy
23824.805444807665,-0.1452829330347909,-0.308707189006166,9.668792929087216,healthy
23829.72598800636,-0.2897532739699997,0.3653352654500629,9.754210568073926,healthy
23834.719746359184,0.0745966307101468,0.280900495006306,9.817045783590096,healthy
23839.74416269019,0.2196849942431118,-0.3885326555283673,9.679157390160892,healthy
23844.77241421784,-0.0950166862455871,-0.0632701779329749,9.719025624630236,healthy
23849.76600568181,-0.148873672411415,0.3692735130312552,9.86246764498436,healthy
23854.76278256713,0.1819275085104826,0.2175389167940851,9.786884690256445,healthy
23859.80218559992,0.1080520690251086,-0.219060681464543,9.89956079277862,healthy
23864.755971686944,-0.2408800260510233,-0.0006140597329617,9.877277084635551,healthy
23869.75703617314,0.1032041916816244,0.1709781377356092,9.737895737613073,healthy
23874.68926470629,0.2132918600566228,-0.0114235840565608,9.896239555536711,healthy
23879.6500557572,0.0578888971417959,-0.1073439434687865,9.892093447147673,healthy
23884.694349378333,-0.4110914734101534,-0.009120518681002,9.738717914656052,healthy
23889.69085306712,0.0328146005720693,0.0838030710259991,9.862939349321232,healthy
23894.738421829785,0.3953306201271587,-0.0909278619533914,9.959086638898327,healthy
23899.70443225408,0.0001291068751434,-0.301866049802044,9.9422262541615,healthy
23904.60702786147,-0.3096888677025605,-0.1657161646682468,9.659679931044732,healthy
23909.69239108173,0.0333721099242746,-0.0079680287958895,9.819200179315564,healthy
23914.76160638232,0.144990991736989,-0.1323486633594436,9.81696952765928,healthy
23919.755075275967,0.0178120010606361,-0.0537896491997728,9.74708197177388,healthy
23924.732301212,-0.0419500780158238,0.0623676902738856,9.846240657531885,healthy
23929.70943192352,0.1815016883859148,0.1327112221291317,9.708661062375722,healthy
23934.67546343561,0.4280728713287636,-0.0408001074005303,9.847609292285595,healthy
23939.737649286337,-0.0861336537489299,-0.4113699913101584,9.899876946070826,healthy
23944.76958720941,-0.4437217959517502,0.1249576091492339,9.704950630341704,healthy
23949.732787862944,-0.0455084416479991,0.1589940768178285,9.958871179832878,healthy
23954.72501537041,0.2174941334214345,-0.2058462281519119,9.945426183205786,healthy
23959.645258185315,0.0175292272281026,-0.2409884248284393,9.704319526961156,healthy
23964.55542725958,-0.1757262785863392,0.2107457969535138,9.729005837947888,healthy
23969.57362048611,0.1393265370813597,0.1436656260136629,9.844218614006271,healthy
23974.48589886868,0.2473571819081362,-0.0699987729470215,9.900447567035998,healthy
23979.4914802553,-0.2443959025232119,-0.1653865163170682,9.763418398341445,healthy
23984.55375341704,0.0510691274230771,0.1933243210127728,9.627627432897434,healthy
23989.56893650381,0.0985365517992663,0.1952343226536368,9.734969817367809,healthy
23994.605228115724,0.1375273021503089,-0.1498630172385559,9.91503300759486,healthy
23999.633137078683,-0.4648266335928983,0.0845620956032678,9.810812492134252,healthy
24004.67492013387,0.0639151410039015,0.1469304694722661,9.712451520566091,healthy
24009.711830109845,0.368813115344151,0.2541826778391116,9.87873644584642,healthy
24014.59665197637,0.1539391308132982,-0.2954160641046698,9.835344196659737,healthy
24019.59251982151,-0.5904918047388139,-0.0671456789098992,9.766619369723395,healthy
24024.632979236387,-0.0710672882327586,0.339941252949956,9.752250735248133,healthy
24029.65664998692,0.0039899128857193,-0.0726778705168061,9.93902750739215,healthy
24034.671256543257,-0.0985468123982322,-0.1208887088048403,9.69195457550684,healthy
24039.687391165287,-0.2547852366378516,0.1739896656657795,9.744672369927908,healthy
24044.68904042061,0.1115645476793166,0.4872396772948726,9.881386086283548,healthy
24049.661520090634,0.2228236205289001,-0.1715411623648371,9.943802213875005,healthy
24054.66132228764,-0.091202823837657,-0.1243590836807636,9.873796990233794,healthy
24059.693007033617,0.0776431862697019,0.1748301714523932,9.6896663473441,healthy
24064.70360829106,-0.014385504040543,0.0646709932766381,9.976983686404736,healthy
24069.765524321752,0.2679441346345312,-0.0222984762388203,9.878902578509964,healthy
24074.761552069493,-0.0692795912989691,-0.1569527326884329,9.780108590023053,healthy
24079.69997972567,-0.2839234250547688,0.0316923182517694,9.844733367157524,healthy
24084.63459805816,0.1447574976092283,0.2236731201148168,9.836954193425711,healthy
24089.695962286765,0.3532294700620204,-0.2229180436340321,9.936215609404046,healthy
24094.685670835755,-0.141043666297254,-0.2971389576466229,9.790100087747184,healthy
24099.75923478796,0.0173631947872762,0.2831046953677194,9.817271632944246,healthy
24104.820673602968,0.3474168117576362,0.0879172824181697,9.916380855859718,healthy
24109.81652949988,0.301310068749638,-0.2898740343654226,9.891635450079864,healthy
24114.823977648124,-0.074898237161845,0.0010699734948515,9.77491931142066,healthy
24119.838555148635,0.0577307885388314,0.2204390799355433,9.821238682762816,healthy
24124.92350790282,0.2713338942362007,0.0096163845798299,9.94050658566219,healthy
24129.923043835577,-0.0386516396789495,-0.3714775117098682,9.803937227775588,healthy
24134.90213464401,-0.3947126782331762,-0.3037543730302446,9.89828160148676,healthy
24139.92499290238,-0.0252180963172261,0.4257840607139213,9.762225846088436,healthy
24144.957977234983,0.3335608637679769,0.0740370403128395,9.783792164009968,healthy
24149.948469483086,0.1723398709785309,-0.3047322281212486,9.77714721610287,healthy
24154.967922135693,-0.3962767878283357,0.0613243257873924,9.716060812154614,healthy
24159.95950694668,0.0517555609966428,0.2306546834346463,9.847346138507357,healthy
24164.983741505806,0.340973140625019,-0.1942896704942097,9.800724018943624,healthy
24169.9762351691,0.1079407373830851,-0.3146760769947285,9.88938336463872,healthy
24175.0174156434,-0.133511689368894,0.2096582229403364,9.768589202566124,healthy
24179.99956592812,0.1826111989173921,0.2670617964566431,10.004352433872953,healthy
24184.965287391584,0.2106795849467824,-0.3358719252369946,9.951268223327574,healthy
24189.899366661608,-0.0455231585963941,-0.0469222404221461,9.734251115001811,healthy
24194.945307288308,-0.0749199983501987,0.1183306852300444,9.764069224344452,healthy
24199.99302033004,0.1911235464816554,0.1238131031812081,10.024914262118502,healthy
24204.8969482788,0.0450409311499667,-0.1708625708078403,9.786229923504422,healthy
24209.897480150816,-0.2340815874517085,-0.0051706844029323,9.85244805102674,healthy
24214.908815586707,-0.2072843818597337,0.0955186169837207,9.664093146372972,healthy
24219.96136431755,0.0935213983049559,0.322166611585678,9.839720965872736,healthy
24225.06257914293,0.1098125067301689,-0.2476688462606809,9.767136377996025,healthy
24229.93769237395,-0.2872542563591229,0.2087286559415465,9.646651261048884,healthy
24234.983414810813,-0.1119772547126165,0.1360590392341272,9.898454123503068,healthy
24240.01437056267,0.2146583368849748,0.0664952414992359,9.808907142568922,healthy
24245.07436584277,0.0587281506333948,-0.2653405601054707,9.765948526089524,healthy
24250.091183431246,-0.302277281997691,-0.2264267430591983,9.786730356594676,healthy
24255.14402767872,-0.145676828330567,0.0063724632105033,9.853716863866184,healthy
24260.11902737637,0.3383326962076167,-0.2243367169733982,9.899656271206949,healthy
24265.146300941626,0.0542625314494773,-0.1595329506439609,9.820150464717592,healthy
24270.0895147899,-0.3481217097426311,0.1491430848436395,9.80535138982732,healthy
24275.04078479457,0.1486165201387587,0.027719707411201,9.967698488246745,healthy
24280.00265167866,0.562448806881362,0.0420924872670549,9.82193078332167,healthy
24285.03601079636,-0.1697866301595069,-0.159039463898818,9.735816670498126,healthy
24290.10628289912,-0.2979699089724937,0.0874253235768088,9.930776226126529,healthy
24295.0749263256,0.3624191539255413,0.3461895675262849,9.91812147341324,healthy
24300.114179957123,0.1466811883403427,-0.1228329364909251,9.93393878090825,healthy
24305.174725549365,-0.1615106740427228,-0.1057502837473418,9.784595748606082,healthy
24310.127263011324,-0.3234267708409596,0.471211401958318,9.67916176013946,healthy
