timestamp_ms,accX,accY,accZ,label
10241.442500395082,0.289140362550312,-0.1074372271887575,9.72538822543274,healthy
10246.479797033637,-0.2307859419394354,-0.1343613687776277,9.783231504427429,healthy
10251.55196009916,-0.0385047235804769,0.091150364813397,9.791391899991153,healthy
10256.532230909888,0.0432442423614253,-0.1229553216478832,9.814401276882728,healthy
10261.650663451705,0.2220037520927296,-0.3443626196799193,9.780732827058346,healthy
10266.68388932108,-0.1910719410296428,-0.2672699283397479,9.791648691081102,healthy
10271.703367687487,0.0157987489310402,0.3367829730857703,9.82050819958374,healthy
10276.7035841173,0.1204683066660865,0.1419919923887385,9.694985203190026,healthy
10281.714579870464,0.0427068783878813,-0.3696501780874678,9.90670451088492,healthy
10286.719458828173,0.0192759494185129,0.0853459775687753,9.862260366496756,healthy
10291.71124054858,-0.0958465090310295,0.1506680854528468,9.85739525916398,healthy
10296.75725263397,0.1886786839298291,-0.0219167104779347,10.052232270308886,healthy
10301.740564456968,-0.0334614421719181,-0.1782296503968968,9.865336259265217,healthy
10306.791402017578,-0.3140066729271277,0.0631832702125153,9.870427131678284,healthy
10311.85974470066,0.2406524443776465,-0.064475207056164,9.82735079693114,healthy
10316.92388256572,0.213508273146326,-0.032148797639061,9.814552269998892,healthy
10321.847969814622,-0.1532540607289292,-0.2394431442184849,9.744110735246268,healthy
10326.821845518669,-0.3293145951024011,0.1147047834980552,9.617927221412032,healthy
10331.89167039447,0.1740441131329489,0.0185025029112974,9.714362230752648,healthy
10336.977290387833,0.131991113886668,0.0217699406273831,9.866006647912478,healthy
10341.971249517635,0.1342194645635865,-0.1605791115446324,9.700601279573172,healthy
10346.94462552435,-0.0555857745450573,0.083453370982173,9.872087510109887,healthy
10351.858379696914,0.1061036043631301,0.2414061741466144,9.863642354238056,healthy
10356.837996764412,0.1973490884854007,-0.1727246417020063,9.907845162912343,healthy
10361.854006737269,-0.0974820991581129,-0.0503462918067628,9.847615336455233,healthy
10366.818480583444,0.0042841493175963,0.232727844276036,9.908671587131815,healthy
10371.79665657997,0.2290119691051508,0.0836638064387861,9.97056662589363,healthy
10376.793131915963,0.0414157587080346,-0.1268595620185379,9.988489675426823,healthy
10381.863071654838,-0.1809109890839325,-0.1071242214813719,9.85757247633794,healthy
10386.856718285906,-0.0361887539641224,0.1860929019926611,9.810160043076168,healthy
10391.81521813945,0.1779646364122003,0.1861049951190469,9.83554026303271,healthy
10396.824168112946,-0.0414237634422815,-0.3078310762239802,9.821146707941486,healthy
10401.667351734046,-0.2078990291045424,-0.1141119605823295,9.780385830564288,healthy
10406.712839163523,0.0292808145092244,0.1102387723867389,9.793765139195374,healthy
10411.7050215138,0.2223134350634376,0.0354354799771509,9.838402771477378,healthy
10416.719589867733,-0.1820775343180132,-0.0503285961325005,9.758993065078116,healthy
10421.734563646558,-0.0393103937356713,-0.0708527838992722,9.863229981176072,healthy
10426.720958779071,0.193716062571053,0.2283305406520898,9.825236180156056,healthy
10431.825791117804,0.1815063597786614,0.1251419363299273,9.864498776941891,healthy
10436.752208410056,0.0179684750992641,-0.2730867973849902,9.865433803885074,healthy
10441.796625435132,-0.2371187420405041,0.061506941026204,9.814102562304695,healthy
10446.740438652523,0.4134097277430722,0.4362834140783317,9.84790328063996,healthy
10451.780113199724,0.2250404737368356,-0.0262951045435013,9.780792511136552,healthy
10456.773727334888,-0.2781423453125184,-0.074147818984941,9.860825917333544,healthy
10461.86989005737,-0.0656445799013804,-0.0726083657639557,9.78277911953711,healthy
10466.768610003615,0.2949043390736858,0.3248402814576298,9.761069349603712,healthy
10471.719331692928,0.3104023897909156,0.0979260232324006,9.849579992732629,healthy
10476.789174670574,-0.1697721349372782,-0.1011084949746742,9.70823201818378,healthy
10481.786392325808,-0.155338124926183,0.1537021339046444,9.726810790723446,healthy
10486.839969290091,0.2639415580691604,0.3235569261845969,9.797350805014824,healthy
10491.833256479724,0.0673147933697018,-0.3058764932786769,9.919053489450794,healthy
10496.772884461374,0.0025510003403228,-0.0603298517138127,9.839910321766444,healthy
10501.73724481133,-0.193490968090823,-0.0725682565065069,9.814428601669244,healthy
10506.712979844697,0.1575737602200269,0.1796575619404318,9.880894161019262,healthy
10511.678052053276,0.0744380946903285,-0.3628172533435794,9.736213450060292,healthy
