timestamp_ms,accX,accY,accZ,label
5119.249913761545,0.0805933478489142,0.2762444165107034,9.838527357707196,healthy
5124.313901919887,0.2949855363595186,-0.1021579915996508,9.951381289637458,healthy
5129.385990184934,0.0828107551551999,-0.2393676663002187,9.902952048689198,healthy
5134.352131539183,-0.2396016636318325,-0.0181519471179614,9.803007480553696,healthy
5139.378244125685,0.0056445683078791,0.3395784485013365,9.873677944486955,healthy
5144.289309649238,-0.0707067116628501,0.0017874860016078,9.959320770573015,healthy
5149.271731899316,0.1910133731773801,-0.1899514448881245,9.900814556362391,healthy
5154.272400020831,-0.1994067895645737,-0.0688789887360417,9.775281033601887,healthy
5159.277522344476,0.0662641358277287,0.3792354198642027,9.820620433608658,healthy
5164.241416278188,0.2131206535587897,0.0078303623853901,9.773248548903013,healthy
5169.202381432297,0.1104358207976166,-0.1539274867064377,9.82154705290511,healthy
5174.126398130499,-0.3722108437891522,-0.1011443363418783,9.77702546474384,healthy
5179.232014665397,0.179538452206941,0.2928531102178001,9.927516639504004,healthy
5184.234188801289,0.1995648984257385,-0.1174588485036441,9.772172561982568,healthy
5189.2037538927,0.0688930562436336,-0.3264446481242479,9.8728051612039,healthy
5194.218928197701,-0.4098071887123816,0.1401159340767428,9.754224728799556,healthy
5199.192641876058,0.1420838138181004,-0.0124972408837267,9.86229892225072,healthy
5204.178661544444,0.3842286071129884,-0.037391809362383,9.8299342946901,healthy
5209.168518516519,-0.067973700978858,-0.3132389925347509,9.715158377317886,healthy
5214.135156715625,-0.2507666000665839,0.1245178256065197,9.690231703888475,healthy
5219.0870499664525,0.2004447960149392,0.1438824825068153,9.933197504909648,healthy
5224.079983659156,0.1244564242180606,-0.1634520716988641,9.865810909581503,healthy
5229.0426829991175,-0.1677619655582409,-0.257660154259307,9.557321412658462,healthy
5234.049960762356,-0.1107353044600799,0.3701441997534401,9.74596182333664,healthy
5239.024364917552,0.4236324103834578,0.088018390027064,9.81832661302136,healthy
5243.97673322426,-0.0214931803392152,-0.0322860952385347,9.744293190163216,healthy
5248.935831392617,-0.0591083115852966,-0.2819007650144567,9.91226033250402,healthy
5253.931840533756,-0.1002266723152596,0.2698668111591693,9.877248351377371,healthy
5258.91616127883,0.2419789013411766,0.0997912102941512,9.73178616381443,healthy
5263.932958463373,-0.0817313191946496,-0.2937986127088004,9.92739516809765,healthy
5268.952416339544,-0.1767042267821218,-0.0851854207671911,9.74334299049285,healthy
5273.884896938876,-0.1581476071154527,0.3560944368239576,9.859207774695108,healthy
5278.902775941298,0.2379133575240174,0.211303033440806,9.88141168552686,healthy
5283.902951863171,-0.0083510811588119,-0.1670529722289096,9.734645460482886,healthy
5288.892931876853,-0.1664960497637306,-0.0265979360686812,9.799472464184872,healthy
5293.825245468546,-0.0585995415406225,0.2488744272578266,9.855272175796484,healthy
5298.8280868453285,0.4323111856934225,-0.1192814780586954,9.8501763496669,healthy
5303.842259174033,-0.0451448106851626,-0.2142473183233935,9.864689700656134,healthy
5308.808020979978,-0.195863159733119,-0.0124441210982821,9.83166791447782,healthy
5313.835614828124,0.0645633630371356,0.1906010422946264,9.807977868463034,healthy
