timestamp_ms,accX,accY,accZ,label
19840.398454187944,0.2140596393715388,-0.2587560403954304,9.902931602655396,healthy
19845.425160020128,-0.2276837489419039,-0.1312410520229214,9.712802338600843,healthy
19850.395368129422,-0.1401992932287802,0.2863402360331158,9.73476378022606,healthy
19855.44220465399,0.3116602975002523,0.0036658502437355,9.708362026359994,healthy
19860.379623630328,0.0663516720269731,-0.1894865566104834,9.905411586708652,healthy
19865.349426178567,-0.292865285990799,0.0398748236983236,9.925179466410892,healthy
19870.41658929084,0.0093863137978771,0.3304009281446531,9.91416880926921,healthy
19875.423753770487,0.0429554669856902,-0.0781162285620365,9.80290843167783,healthy
19880.45936340433,0.0445003651399385,-0.3186230632010872,9.913300801515362,healthy
19885.4205026398,-0.2396333475445941,0.0785160861654832,9.830540785116437,healthy
19890.33678206773,0.1075103148509726,0.2852700196094649,9.837131493660246,healthy
19895.27631236914,0.3914666360192607,-0.0382282853938246,9.88197271793246,healthy
19900.25633748161,-0.153174862157212,-0.3839721904258377,9.776239432491977,healthy
19905.2217265732,-0.3573957439424952,-0.0386389277000785,9.618380726722194,healthy
19910.26588101059,0.1260742714360685,0.1492681265105794,9.932611467267051,healthy
19915.268612610795,0.3281027516362825,-0.1117394312836236,9.67621108047502,healthy
19920.320295543217,0.0153843926746721,-0.3287649682964636,9.899547319392717,healthy
19925.297085216487,-0.1010461887832815,0.1691461617810492,9.69813735964589,healthy
19930.36262732821,0.0913207415421171,0.2294874886033845,9.847892353250144,healthy
19935.312270252067,0.1576854166664333,-0.1483188498614164,9.853286612644014,healthy
19940.280527981984,-0.1331209400064096,-0.3163186906483996,9.729247164962768,healthy
19945.405116932616,-0.2516835347902827,0.2230767311998835,9.640207212206557,healthy
19950.391689831857,0.2587443349642171,0.1869296646000866,9.93765002372914,healthy
19955.389712199925,0.0072605863181398,-0.096986161915879,9.896702426221273,healthy
19960.35483077725,-0.0760720249029613,-0.1129795617500398,9.746718654557686,healthy
19965.31315436849,0.0199894936041798,0.2136844791141209,9.793283054876968,healthy
19970.25077287777,-0.0030224679651238,0.1172712841105975,9.746768026410903,healthy
19975.187569346872,0.0306437429928876,-0.0657542163102742,9.929919536880274,healthy
19980.24388678726,-0.37112216305664,-0.0599934361866085,9.704384183663912,healthy
19985.24158895352,-0.1230328115797333,0.2938422772343989,9.809971844562927,healthy
19990.19908906035,0.4707589157776288,0.0595353905014285,9.704796026567177,healthy
19995.15453045084,0.0058472745120338,-0.1945830883627457,9.846416454639016,healthy
20000.17860504317,-0.1932920980201186,-0.1001830690137455,9.72958183229546,healthy
20005.25111733063,-0.1054717982507847,0.0906365142482943,9.86648645777884,healthy
20010.23256781525,0.2682412270571309,0.0328751391276627,9.995172856195504,healthy
20015.215026508216,-0.0615348402848848,-0.2515344474817449,9.73912715370462,healthy
20020.13169973108,-0.1472609937950003,0.0097037403096002,9.724813521664462,healthy
20025.13275874204,0.293876027774451,0.1019139519638085,9.704266622041086,healthy
20030.10747431933,0.3062685090512522,-0.118396854438611,9.844027563531684,healthy
20035.0440373863,0.0272124393154374,-0.1034697816385964,9.733345163268748,healthy
20040.01355641444,-0.2131109085203613,0.0605906198494274,9.711280166683895,healthy
20044.98871189811,0.2740129050194588,0.1222295420215478,9.855414769530707,healthy
20049.95676760221,0.1961316198887722,-0.1968803993658873,9.867528469708953,healthy
20054.98872721451,-0.2459028641231941,-0.3864757979777153,9.768417625243494,healthy
20059.94456104032,-0.1915491919443345,0.3075852991368901,9.685087932603532,healthy
20064.877544679304,0.3353961503387538,0.201753685888714,9.919163521454449,healthy
20069.872109394008,0.298236988793665,-0.1960942551119399,9.741557939684634,healthy
20074.847730480167,-0.24794321381861,-0.0043932578992785,9.81312800849922,healthy
20079.8615961208,-0.241214285553201,0.1710101677666799,9.904096443211689,healthy
20084.93367118552,0.1127326381462185,0.1811230520895767,9.90212204762766,healthy
20089.99073529377,0.1295185174981578,-0.3146844856260258,9.960297315156549,healthy
20095.05508760134,-0.2318951926142532,0.1724934523570429,9.820044743979366,healthy
20100.034361313454,-0.208613887175264,0.1537612085392544,9.73000409230143,healthy
20105.015332520063,0.1440235089432027,-0.014230359071831,9.8255384022546,healthy
20109.949293338464,0.1816713121333124,-0.4955128711258953,9.787192976330202,healthy
20114.871727645765,-0.3944614848181899,-0.1144068941759226,9.820049171863335,healthy
20119.812891484868,-0.2434685623562499,0.3638305493115106,9.786623102754008,healthy
20124.81035119866,0.2678329146057708,0.2409661093878512,9.790514880167892,healthy
20129.766274213587,0.071040233413183,-0.1546483458856052,9.949230562316192,healthy
20134.730625061107,-0.3691202922612066,0.0169561499837298,9.76028033836216,healthy
20139.798887757388,0.052097278459212,0.2915686131463659,9.760180256083698,healthy
20144.830451058013,0.1637223477460226,-0.1034281667909455,9.847261953414163,healthy
20149.894291414348,-0.1246318954167488,-0.3183312847262647,9.68531823531327,healthy
20154.89730007818,-0.2037482638405273,0.07655145732204,9.830955912259304,healthy
20159.75322138924,0.1965860931779026,0.0183220359330776,9.893492191182007,healthy
20164.717648331265,0.2453523849182445,0.0057373329436449,9.895275519381393,healthy
20169.746600556715,-0.1042159122301917,-0.1515455271902108,9.768118026843798,healthy
20174.764676208782,-0.159864198140754,0.0519795734061666,9.776759485148844,healthy
20179.694804400504,0.1351246633946368,0.16331204654763,9.85249538755639,healthy
20184.721122778523,0.3364271179442318,-0.0157723564066055,9.899669252192362,healthy
20189.63866704457,0.0728139992236461,-0.1973594900861394,9.728281824250567,healthy
20194.56744931377,-0.1373062611120723,0.1371583692069957,9.82088903675776,healthy
20199.534484484066,0.1733774431379992,0.3551251915419795,9.781008608828405,healthy
20204.578072808603,0.052711439693996,-0.0646220473805934,9.943091007977904,healthy
20209.58202716288,-0.1255525575060908,-0.2012639534575061,9.599676923340622,healthy
20214.53895731353,-0.0337914249942135,0.2107675418279926,9.868605593644004,healthy
20219.525873796345,0.0168410699361756,0.1828083998571771,9.945018145923395,healthy
20224.52068704184,0.3522964353962796,-0.2013362884606703,9.826880450677448,healthy
20229.499474446435,-0.2997956169357426,-0.2981541752338335,9.8215618918818,healthy
20234.50549886146,-0.2270156518792062,-0.0710473840409849,9.738761611247872,healthy
20239.459685433863,0.1581731466857176,0.2742100968026193,9.945924649978636,healthy
20244.43941710959,0.1356815224773507,-0.1970337757452346,9.892699263335128,healthy
20249.565515389342,-0.3006381693984948,-0.1005364959626818,9.818109808261612,healthy
20254.59104431225,-0.0785495600608945,0.4957728364633813,9.670800175415716,healthy
20259.5964579736,0.3807844902697136,-0.1776172237007868,9.858138603847124,healthy
20264.66489193379,0.0798894287006195,-0.211590815479186,9.893766892409928,healthy
20269.61721459413,-0.2851818012578324,0.0755642871117566,9.785305894686052,healthy
20274.568005197605,-0.0847891514623329,0.0231249604204556,9.72083725793154,healthy
20279.55552594525,0.2874808716827055,0.054736901807234,9.9196508041818,healthy
20284.60775761437,-0.0474800338920801,0.0027404303176619,9.764878120725593,healthy
20289.63365347333,-0.2633883568688843,0.161346534289109,9.74471908067184,healthy
20294.621639209938,0.0463857118991542,0.2612842176143781,9.768564882335676,healthy
20299.624388508662,-0.0013759864348284,-0.0275401491954848,9.888175896557003,healthy
20304.66085641175,-0.1379014643202836,-0.3578536964369657,9.644878034846013,healthy
20309.69563337943,0.0134444086697767,0.0892231092061331,9.764942476900467,healthy
20314.719340948828,0.2622084098960194,0.2151642718742108,9.926871799390764,healthy
20319.669973145443,0.4105778304911444,-0.2852510947364375,9.877840467421985,healthy
20324.592267887285,-0.1326069866261339,-0.1408111520554229,9.70155027784417,healthy
20329.55126172098,-0.1705756583537825,0.1801064934593348,9.779594159131577,healthy
20334.55362994146,0.1288448253046709,0.3778715345272174,9.911598787787462,healthy
20339.4922821334,0.0566314889232007,-0.1697668127460424,9.838765490865626,healthy
20344.52799155876,-0.2005056744670919,-0.144735795245554,9.72422875799836,healthy
20349.549945085528,-0.2627385476897578,0.033006030554485,9.723555828141537,healthy
20354.536218959503,0.0777862816813313,0.1090119801990777,9.998986878383892,healthy
20359.53271271132,-0.1517964700152952,-0.1071075722663032,9.926741892068318,healthy
20364.501506413253,-0.0895875826945689,-0.2108547408077458,9.664587937746289,healthy
20369.558460037275,-0.0801811146410026,0.0777472890780135,9.81699939316911,healthy
20374.463785657863,0.1223069997285488,-0.0128225091747104,9.89683314378113,healthy
20379.44356121177,0.0125997693654154,-0.1962190826647382,9.667699148244832,healthy
20384.416857127737,-0.1528107351074706,-0.1361093515539402,9.794489319900835,healthy
20389.34500160284,-0.0486946391796373,0.1039742170348113,9.788475439974016,healthy
20394.2880156081,0.4994318386983538,-0.1578392715269599,9.99959112903811,healthy
20399.29389375358,-0.0821331414373765,-0.2644928858654061,9.727824354520545,healthy
20404.35518174256,-0.2572528335209948,0.138387225086706,9.873928142466776,healthy
20409.479055470103,-0.0409754886324095,0.2401288118745343,9.754565556351558,healthy
20414.410747371785,0.326756757068939,-0.3683727465366064,9.790762302310403,healthy
20419.38062767595,0.0049767340832866,-0.1521479620162558,9.7771601509459,healthy
20424.39231264055,-0.2125547927670333,0.0309912095639892,9.791052514342658,healthy
20429.348451697057,0.1534962485369344,0.0672033970973064,9.9158693665776,healthy
