timestamp_ms,accX,accY,accZ,label
24323.888729366787,0.2097806980558381,0.248115325840199,9.784841373399184,healthy
24328.90689641117,0.0717705829325591,-0.1792925472464784,9.991021069836131,healthy
24333.89654413777,-0.2139946278753918,-0.236525067347531,9.66930129638898,healthy
24338.850680538453,-0.1224440622376515,0.0934368864476211,9.800610317297114,healthy
24343.83370985523,0.3260012404797107,0.3902396572050257,9.834981599577873,healthy
24348.9094190242,0.1076357762272356,-0.1948388566103021,9.823591564397022,healthy
24353.86327987656,-0.127670351167338,-0.0580154074412491,9.764430889715696,healthy
24358.876929821985,-0.2068238849377487,0.1187626118906417,9.736755540345769,healthy
24363.86872990773,0.1874620496932793,-0.0589399994503181,9.77521336738904,healthy
24368.905055712643,0.03173214025242,-0.0893062113939876,9.910564441406205,healthy
24373.901160482565,-0.1705367817582042,-0.3022814169185364,9.633263085588943,healthy
24378.907398472715,-0.2191455007051032,0.4378618260149333,9.698545691777282,healthy
24383.888773991992,0.1334574892441566,0.1196008209076881,9.768067536196629,healthy
24388.859183649725,0.0971745100789819,-0.0796075922742415,9.974779502583935,healthy
24393.8052019288,-0.35400566961106,-0.1313593615127992,9.67328634673654,healthy
24398.86704757652,0.0898709920792479,0.3013887590190364,9.854570107644925,healthy
24403.941229137417,0.2561848417910554,0.1458351135010001,9.838602203694732,healthy
24409.05693337696,-0.0367238208014891,-0.2862100493826548,9.795374732723136,healthy
24414.077360243475,-0.1297991367568288,-0.1250865066175407,9.785270059567823,healthy
24419.12882658016,0.1202093329146763,0.1327831657234856,9.711426011260366,healthy
24424.07686216248,0.2407395188525933,-0.2035046429037965,9.90377451655999,healthy
24429.11234934884,-0.0960750530325573,-0.093690854401839,9.920207874919424,healthy
24434.1753448319,-0.0037860339933242,-0.0214495725980258,9.790749585523448,healthy
24439.21851894194,0.0425892854364246,0.1135184876798327,9.685597275662376,healthy
24444.23096774323,0.2029475652891713,-0.0498068460229255,9.909307090745305,healthy
24449.179761808333,-0.1783046106519574,-0.209056185964768,9.853103749272622,healthy
24454.221867299093,-0.2228434896911141,0.1866821886648268,9.815242122501026,healthy
24459.24467169472,0.176728857491988,0.1459096733374056,9.912609360006869,healthy
24464.23438738824,0.0537407178925809,-0.3517043563316511,9.815444973851234,healthy
24469.17272138604,-0.2211574452386048,0.078782096741142,9.75024288270248,healthy
24474.111120756388,-0.1158908883392496,0.2851917860786799,9.776320565623976,healthy
24479.152293815303,0.1976657840030979,-0.0262823190995642,9.790396640005447,healthy
24484.206057343512,0.3954542753049522,0.023720750590052,9.77626264053144,healthy
24489.21330141498,-0.1653507672945693,-0.3048080733949428,9.770161972847356,healthy
24494.21414032262,-0.1240131539617356,0.3278233361704964,9.718130074805597,healthy
24499.194043996875,0.4221402671375263,0.1223151880528121,9.83156199859256,healthy
24504.20232764547,-0.0052005959095336,-0.353782348838293,9.86507933235119,healthy
24509.24644669604,-0.2592725243171664,-0.2171659649315413,9.47698255441284,healthy
24514.236385441665,0.1086939254651505,0.1607215363291341,9.831349809348913,healthy
24519.14000788717,0.2006677591211628,-0.0260044610498027,10.04161349746329,healthy
24524.17007123669,-0.1517008978362738,-0.1975265553749945,9.719809357316436,healthy
24529.14269820167,-0.2987467005546891,-0.0234452482433561,9.690696053680549,healthy
24534.10679980997,0.0156113352391681,0.2561555847630253,9.635528732321028,healthy
