timestamp_ms,accX,accY,accZ,label
26235.14046268942,0.2158527037235796,-0.1665788052748555,9.844312880298924,healthy
26240.16471359122,0.1722297865481522,-0.2005772062298794,9.864033007628633,healthy
26245.21992886264,-0.4173594187592447,-0.1246922202666871,9.676610912958443,healthy
26250.20881419618,-0.1871779944387482,0.0609069180313333,9.755643527297671,healthy
26255.17614736214,0.0934239422729902,0.0233237900610057,9.850697979805627,healthy
26260.103014366745,-0.0187065144694173,-0.2889882110855352,9.797076028844051,healthy
26265.12965772039,-0.4631240448349759,0.0044779214934224,9.841930977693645,healthy
26270.18742271445,0.1321936663515282,0.4099261663045068,9.88588970394949,healthy
26275.18590542169,0.3969622059595438,-0.0583206800611501,9.864936165906428,healthy
26280.13271914678,0.2873146820810052,-0.4243173397692158,9.91065076096537,healthy
26285.05079920233,-0.3938530901189246,0.0584762647844561,9.737514816486089,healthy
26290.07036996446,0.2302803945619505,0.1897038484331643,9.92490565060362,healthy
26295.062668217124,0.1397489051413087,-0.1313644030748144,9.818399724531844,healthy
26299.988293122533,-0.3425278949915935,-0.335225778941293,9.78503910795276,healthy
26305.03162596216,-0.1114485388851427,0.0446194108905961,9.62993257955784,healthy
26310.009273755328,0.2565924558109621,0.3164750107406739,9.940934900597712,healthy
26314.997232823283,0.1910241954764411,0.0091690055799314,9.803471782080088,healthy
26320.06450907364,-0.1365092093311248,-0.2036670348214681,9.748500010109376,healthy
26325.075603838137,-0.2677228588354636,0.3350989027793913,9.944652197092797,healthy
26329.949615041533,0.2611163605443465,0.1507109288605463,9.843403576697302,healthy
26334.940851106418,0.270763075121142,-0.2004169912951076,9.846069949004768,healthy
26339.93162793036,-0.2628060962667037,-0.1486581654097203,9.688331938624472,healthy
26344.85308155127,-0.1425099875214887,0.2131969951175481,9.814202645350868,healthy
26349.85240993844,0.337334136646704,-0.0033269330859191,9.838532262552066,healthy
26354.967278085143,0.2449935249007945,-0.0164740867995866,9.767683013658496,healthy
26359.97499311412,-0.439290492559573,-0.0812068714773874,9.971786106171384,healthy
26364.98472907813,-0.0195487781615917,0.2425511493705925,9.759229140536965,healthy
26370.021956165176,0.0078868766537225,0.0366645546753483,9.978404147031364,healthy
26375.09220497612,0.0934668833862694,-0.3415317773776774,9.865151819393182,healthy
26380.06318143534,-0.216220688845457,-0.1664140716720348,9.772800197255496,healthy
26385.07984700973,-0.0093699476758559,0.2073513764705353,9.888861023040592,healthy
26390.066104024863,0.2877545695450305,0.0690464628049251,9.972902845552186,healthy
26395.11501414985,-0.0912416214771414,-0.2820877297932576,9.976005570357437,healthy
26400.21892621565,-0.1537233984533417,0.0172610460804002,9.881087464307708,healthy
26405.19760413464,-0.0282373469595287,0.3108483996165958,9.64958327296637,healthy
26410.18767348445,0.2637413478370468,-0.078984228324179,9.829440175286615,healthy
26415.231653826315,0.0031819290548096,-0.0949343379830589,9.89791675866154,healthy
26420.273323299745,-0.3137203121620322,0.1641274275097389,9.85133114238294,healthy
26425.21133564853,0.0736700564199161,0.1460368305885837,9.780239892124651,healthy
26430.197963368537,0.3670361768074251,-0.0080059242083212,9.912482763732054,healthy
26435.1115709057,-0.2230195489215254,-0.2269056572277625,9.764413102990178,healthy
26440.17732308173,-0.283822604572727,0.2658485268039227,9.81774712467134,healthy
26445.213482890747,0.1711696559733713,0.195954400605936,9.761141061229749,healthy
26450.175313354568,0.1896315948372338,-0.1976138418964745,9.94244383704871,healthy
