timestamp_ms,accX,accY,accZ,label
20478.992865661377,-0.1468335094717017,-0.0278596828033515,9.75911272366725,healthy
20483.993572010888,-0.0823582289982382,0.4289581282534308,9.760590605929693,healthy
20488.939731950904,0.3546829027858705,-0.0423670327647841,9.916832299200268,healthy
20494.02156313291,-0.1456799427946523,-0.442151029413401,9.780901085027647,healthy
20498.984818903147,-0.1511878242779023,-0.1515003605446045,9.768370721372484,healthy
20504.03571485554,0.0865096841698964,0.3088704458433062,9.656867569937202,healthy
20509.024637032755,0.2401762512592287,-0.0974362078784711,9.728855296557946,healthy
20514.04921397121,-0.0674253105899639,-0.3837794261529945,9.853207450338326,healthy
20519.02392672167,-0.1127544244380237,0.1295762817673329,9.774399487133625,healthy
20524.091827799624,0.3647030462324895,0.1140791803101157,9.7855363384698,healthy
20529.00898148512,0.289779159442771,-0.2522430703638507,9.849835581809437,healthy
20533.92074278937,-0.1457733592553895,-0.3699269712943158,9.657816603049824,healthy
20538.877637051737,-0.3154924837709898,0.3554848233475276,9.88663367432286,healthy
20543.857712603232,0.2058380373572326,0.382247255003783,9.923152896139866,healthy
20548.818668052263,0.2097209357999132,-0.2537135168287901,9.885949363072772,healthy
20553.78647658015,-0.1446132876746154,-0.2578974383623041,9.80752942270128,healthy
20558.82530662516,-0.0608506084704365,0.215512388517032,9.8062041025225,healthy
20563.84812937285,0.1428811971744219,0.1401593662965448,9.727720482354142,healthy
20568.82356125082,0.065809607364062,-0.1745280468759643,9.754853169401962,healthy
20573.797702093525,-0.0207465538801216,-0.2055387015588122,9.915146145259325,healthy
20578.75722532186,-0.3200579926063691,0.5432649609979991,9.658325248386369,healthy
20583.782881650044,0.2756850459846598,0.1223856718979473,9.87984919532421,healthy
20588.76610881149,0.0363939109627968,-0.2444038290963098,9.776967636424027,healthy
20593.77461610557,-0.3327745729147086,-0.0645301550919325,9.672751096711488,healthy
20598.71428226368,0.0223420473120172,0.0088056182495515,9.770978036724769,healthy
20603.720517393627,0.2462714177628119,0.0081345055197505,9.734746598236352,healthy
20608.67688565888,0.0934904648101093,-0.2348498597231593,9.768545103284255,healthy
20613.5678210096,-0.1241582413983431,-0.0099689884942636,9.760793636777874,healthy
20618.66811385022,0.0257079038816483,0.2674629189785207,9.764285232305298,healthy
20623.64314735915,0.1997727312096134,0.0636579409164501,9.78915213067621,healthy
20628.67770251097,-0.1432893215548791,-0.3929968697472894,9.72831075126633,healthy
20633.676983140576,-0.141714125571475,0.1126812419713707,9.733526494702907,healthy
20638.659074586754,0.0793227605914429,0.3912391166990077,9.835435207401217,healthy
20643.65287117299,0.4204748427241083,-0.1950306449105823,9.784047000429554,healthy
20648.65527344348,0.0252385809697308,-0.3244704810018066,9.80922558246334,healthy
20653.63263045578,-0.1505968376170744,0.1943628602878879,9.783449839120603,healthy
20658.571784366053,0.0200770412453055,0.3210528932441991,9.780468181876389,healthy
20663.61735240029,0.1988060067094347,-0.2051899241694099,9.835833947861484,healthy
20668.52972584953,-0.1538291146148421,-0.039782224643779,9.83139426817052,healthy
