timestamp_ms,accX,accY,accZ,label
5121.697940396957,0.152565533746118,0.0040899055384776,9.962838605320815,healthy
5126.7582067534695,-0.1680519157502761,-0.2737536162625903,9.756688234181738,healthy
5131.789478128535,-0.2048497751120429,0.1365591693069953,9.814579534940949,healthy
5136.7873702058605,0.0815111109021617,0.3638443663760417,9.850818762009537,healthy
5141.755781444672,0.1529783487469126,-0.2381696298098418,9.855174370012588,healthy
5146.803593016712,-0.0445363734991997,-0.1917412749295758,9.777851577812946,healthy
5151.825798557119,-0.1567768051234795,0.2505460106603556,9.829403270528838,healthy
5156.852671514134,0.078236591587076,0.2007585427602559,9.998456254109126,healthy
5161.886502973618,0.0707507281072953,-0.1545794951696701,9.847769884276078,healthy
5166.848608777615,-0.29727682110331,-0.0689046842675982,9.749945785171588,healthy
5171.921156151472,0.020456812791698,0.23646883918701,9.847387922664174,healthy
5176.9062778216285,0.251662569730847,0.2008339486991725,9.836801009830738,healthy
5181.882499748576,0.0647458391793003,-0.131713860020073,9.838200983190754,healthy
5186.87276503872,-0.2310965520112691,-0.1369995685960215,9.899216412982607,healthy
5191.81230768048,-0.0691356433213052,0.3016229267047093,9.836097415369544,healthy
5196.889799388791,0.1260112934930626,0.0969037618497028,9.873428023209954,healthy
5201.797613792346,-0.1280793642394757,-0.2666970425283425,9.853480130516036,healthy
5206.807103366363,-0.3888631827857014,0.0276706230914462,9.791421793362804,healthy
5211.805124131693,-0.2405828071983355,0.3967340840139604,9.850969796531915,healthy
5216.788778238231,0.0415025935869186,-0.0862568662283681,9.87823349343767,healthy
5221.804851477727,0.0089167145606702,-0.355738222576551,9.888226514291157,healthy
5226.80181943385,-0.2856013782817201,-0.1758549286108907,9.841592726100943,healthy
5231.778480288311,0.036970110455019,0.1882396302928306,9.822776647229931,healthy
5236.721731226628,0.0775460002837525,-0.2835037219182585,9.869459042012023,healthy
5241.671517422221,-0.0576592577122479,-0.0762503158397325,9.8188922652674,healthy
5246.718862435534,-0.4023657602213363,0.157144055455224,9.70887447123128,healthy
5251.706674990258,0.2100173002057875,0.2557223430979286,9.815442719388416,healthy
5256.744992812923,0.2152789565141613,-0.19871243257904,9.809389004810564,healthy
5261.712902721427,0.1244039235342016,-0.1617022863842103,9.877133160667368,healthy
5266.739785627809,-0.5094665696278173,0.2739325261753411,9.707659306878933,healthy
5271.71923761064,0.1354560267887774,0.1920423281163658,9.79658360921162,healthy
5276.656366012183,0.2081763458728236,-0.0613805163071212,9.765086272965023,healthy
