timestamp_ms,accX,accY,accZ,label
1920.7302334330616,0.0898225188105667,-0.3425670197271361,9.510001662282098,healthy
1925.742405840164,-0.1742312801362082,-0.0492244364526964,9.623794136825015,healthy
1930.68762781818,0.0226613531581825,0.3711863606031532,9.819218568432328,healthy
1935.6520044470087,0.2486709329957638,-0.2078029771523701,9.941938733308168,healthy
1940.706775724916,-0.156507752898609,-0.2725695517599734,9.79885863633315,healthy
1945.669354945309,-0.0562723671001945,0.2284572928516238,9.840381349567345,healthy
1950.729402571089,0.239646156842334,0.1713837127679073,9.873947781435946,healthy
1955.7282227681408,0.1226483893412948,-0.1675307661382055,9.913001262765665,healthy
1960.6621824288736,-0.3181342063209922,-0.3157074948809839,9.87253806717696,healthy
1965.624438680135,-0.2331441689382252,0.198348896787825,9.885727832548918,healthy
1970.63982712275,0.2002049812923151,0.2088860086809311,9.784804458261473,healthy
1975.6698574836576,0.0135218738891365,-0.337760330263338,9.929920579250918,healthy
1980.569925217705,-0.3058152068660922,-0.0180066396016821,9.783106627674998,healthy
1985.6329416601347,-0.0961614826607503,0.2280751183695464,9.920101772018572,healthy
1990.589293554284,0.2501705349255699,0.2902623391589284,9.779712991675671,healthy
1995.564647302016,0.0286950051529171,-0.2953033413710764,9.71408177469092,healthy
2000.6651223064923,-0.3517700218366624,-0.131823749839883,9.737674423692049,healthy
2005.6919693899545,0.1200611851076164,0.4570815808261143,9.8010215103592,healthy
2010.7504135911968,0.5653639198037634,0.1803856109002901,9.783274210204675,healthy
2015.817352376412,-0.1729048813037111,-0.1241406987006342,9.83457984970684,healthy
2020.89083782784,0.0145091989797098,-0.0904481362011484,9.749007808177888,healthy
2025.886691083274,-0.0736403495742348,0.2577461896568627,9.913763746422465,healthy
2030.944340372072,0.0560203827533799,0.0955301616922445,9.79269249875092,healthy
2035.86783022964,0.0196184856190755,-0.2609162557805069,9.814543084998936,healthy
2040.867136677172,-0.1775705395884982,0.0692044805074359,9.619662997545849,healthy
2045.890037711517,0.1098757532626465,0.3330987608069798,9.846409477894184,healthy
2050.80235479563,-0.1228711404801523,0.0706938934889156,9.850053022860056,healthy
2055.857581890805,-0.0190555597414979,-0.0563598768054421,9.811798849613629,healthy
2060.892621523406,-0.1737633715995834,0.3451578584988842,9.907715228785044,healthy
2065.9145987504658,0.1400342931782826,0.2447270981565277,9.883090619453784,healthy
2070.8954466054624,0.2693388583564389,-0.2411121001707959,9.940173840919314,healthy
2075.933558591923,-0.5294051423803244,-0.1326538086303773,9.911086987513457,healthy
2081.0233527263176,-0.0384587714605437,0.1204387436753794,9.864408777259596,healthy
2086.062511878381,0.1432158398346772,0.3349474834506738,9.810145989519905,healthy
2090.9609701928675,0.1873796605343515,-0.1278816833313961,9.86843127970272,healthy
2095.9975755178534,-0.2648981627912731,-0.2805802182268348,9.831970828943131,healthy
2101.00438977525,-0.1095794234617451,0.4810805748992425,9.611829096453596,healthy
2105.9892315200395,-0.0202673196550887,0.1038675396475309,9.912716435548008,healthy
2110.9716301129706,-0.1098757491473273,-0.2417406674558777,9.6302911959316,healthy
2115.904098534855,-0.3703290623560104,0.0304808953795269,9.796148485575795,healthy
2120.819592559594,-0.2002085375245136,0.3290252647623458,9.877854658897409,healthy
2125.73757092712,0.1048831924784333,-0.0266867196635942,9.772727848733764,healthy
2130.637813325791,0.0400330549453702,-0.3687690164983829,9.78125353773603,healthy
2135.515269020256,-0.3933720930515444,-0.161277322283882,9.717004502239712,healthy
2140.5883441963,-0.1104537493249539,0.2502622433703086,9.851481904787375,healthy
2145.582300488305,0.3921480319174039,-0.1076263152205382,9.880369378802492,healthy
2150.543451092484,0.0332908958840907,-0.1550155055806835,9.662287469998592,healthy
2155.529637759684,-0.3378305365391911,0.1403167522015313,9.67412100661801,healthy
2160.5255140233826,0.1815263276164697,0.2724069502604626,9.741865094025565,healthy
2165.494212820221,0.4874924386530007,0.0515293846165623,9.782833653413707,healthy
2170.4548727880747,-0.0066800774183818,-0.0783773909266543,9.79058166143836,healthy
2175.4991706625788,-0.4185513552416018,0.1259497350449734,9.7471482792248,healthy
2180.457796069343,-0.1061032095128374,-0.0341942787983284,9.810389207364128,healthy
2185.555841681864,0.1690585496905017,-0.3059068985946048,9.856034540691777,healthy
2190.595827295603,-0.2397985863488936,-0.1523511469858433,9.960452680909466,healthy
2195.626600717467,-0.2507073173948707,0.1682592074206252,9.652664490436546,healthy
2200.654757316383,0.3160031304570969,0.4676376354169211,9.819366990106326,healthy
2205.6376854593746,-0.1445675014506629,-0.3268696291584503,9.991343950946248,healthy
2210.600920148062,-0.1636535266875314,-0.0388535559739416,9.763772580935308,healthy
2215.619368969792,-0.0902456679865877,0.1612305981907283,9.775473540292683,healthy
