timestamp_ms,accX,accY,accZ,label
9599.171966764192,0.3078646186233109,0.4802946168141543,9.872593946677078,healthy
9604.146794659662,0.037203988037722,-0.2181373483493983,9.86197491220693,healthy
9609.104031660978,-0.2063622024522046,-0.2262218685022296,9.75362411085726,healthy
9614.07625307052,-0.3022229946424546,0.1366836837097843,9.719402350040053,healthy
9619.176541891817,0.203429712607855,0.2518855047232398,9.795934978895117,healthy
9624.198882951585,0.3354991908996218,-0.1667940754290104,9.80548724659154,healthy
9629.207399166507,-0.3378796816769772,0.0349828045920603,9.779023809012113,healthy
9634.259199344691,-0.0908856612075592,0.3661947712338181,9.797377481438652,healthy
9639.312450110216,0.1173913556902408,-0.026500705131568,9.84046568156741,healthy
9644.304603816445,0.2406754853463385,-0.2574028404574155,9.766509726022518,healthy
9649.379665431929,-0.1959417834254028,0.1357283250692829,9.64641124688664,healthy
9654.394490485703,-0.0874627094120727,0.2066777074737007,9.752656102659056,healthy
9659.462343459823,0.3255608363254679,-0.010370209878793,9.806581104638996,healthy
9664.552189913262,-0.1216854759668894,-0.3788893698404326,9.621256402486182,healthy
9669.589760501472,-0.2123019212055793,0.0427920409343924,9.842987486762391,healthy
9674.544213313626,-0.0814597903191207,0.267036679029232,9.88068965491226,healthy
9679.618883812824,0.5806241347990847,-0.0846476734128832,9.83319599126283,healthy
9684.599849301156,-0.1939847481297871,-0.1347002441781767,9.587349683317733,healthy
9689.548712654814,-0.0616690266905764,0.0899026828327589,9.67746219310872,healthy
9694.587140818694,0.1697568422406112,0.1750736148065347,9.719503172105332,healthy
9699.551449177225,0.2405783613951719,-0.0194484066440773,9.837209847157007,healthy
9704.575564900031,-0.1243623212984081,-0.1201895636511421,9.684706794834018,healthy
9709.54915411892,-0.3886678937399199,0.0845360474367782,9.700895199444387,healthy
9714.640631419865,0.0684294633641849,0.2431982403042204,9.97733971152933,healthy
9719.58579733482,0.3054964948066564,-0.1840024407332021,9.861828706501464,healthy
9724.517750536592,-0.2220815019717332,-0.1496242298075311,9.770985947266553,healthy
9729.426936448,-0.1542865054886773,0.2486317761206606,9.831550195527337,healthy
9734.37272627922,0.0121980621746335,0.1381001305445584,9.717699085276358,healthy
9739.416438084869,0.0897010419032372,-0.2137781903841474,9.816802211543214,healthy
9744.502396687232,-0.1283907240775003,-0.0218790062450401,9.622977930621255,healthy
9749.443361037296,-0.1852512053261352,0.1548903805947526,9.77015533943949,healthy
9754.552287075889,0.2303432605683895,-0.0682217717730242,9.737209483946636,healthy
9759.47322956424,0.1005675964252543,-0.2043183163149591,9.827610308902443,healthy
9764.536766909356,-0.3651008578572658,-0.0702996176885847,9.61180418624918,healthy
9769.506456595564,-0.1900217054997665,0.1596144223607835,9.781373038384752,healthy
9774.534826782909,0.178061755263028,0.2304948503520339,9.970067493983109,healthy
9779.606197727437,-0.0568651741114285,-0.302879509451457,9.73934239000446,healthy
9784.546923521482,-0.1560220173099022,0.165903691074138,9.90110520643873,healthy
9789.602589315367,-0.0068926044152842,0.2514507341450653,9.69499777443298,healthy
9794.579412224986,0.1755387711381744,-0.1356842386964004,9.73936642587573,healthy
9799.598739908271,0.0640967248368472,-0.3318070591248729,9.6891125018135,healthy
9804.643484399568,-0.2042981688776333,0.0685790493938861,9.747747229187391,healthy
9809.562502209652,0.0240860137213674,0.1696880833414182,9.834881550306022,healthy
9814.566971035934,0.1677544201791259,-0.0862469372765324,9.752738617817943,healthy
9819.563544003102,-0.0798612400663369,-0.1140917243244984,9.814079423812338,healthy
9824.59039560552,-0.1087948079779592,0.2237600961356438,9.737466203832872,healthy
9829.601483625946,0.0297439239175572,0.3075892426099139,9.977671886283089,healthy
9834.546453038634,0.3385035963904714,-0.0353130457987663,9.835613402118472,healthy
9839.56026083203,-0.0687792704129965,-0.0368527121251123,9.741457543743277,healthy
9844.655105428272,-0.106351233299987,0.4860213404299039,9.790623454043487,healthy
9849.681727707552,0.3520039555361349,0.0584117287082747,9.908439045347585,healthy
9854.664703287131,-0.0493104235656757,-0.1126323748308893,9.893585768240778,healthy
9859.682829761126,-0.1732329295051367,-0.2149687496927532,9.709979531349672,healthy
9864.690566230744,0.095358019343377,0.1848353855673435,9.779965229445148,healthy
9869.697072908431,0.4560464245992832,0.0397978692167743,9.853779980275624,healthy
9874.710353361896,-0.0040746284113138,0.0657065129642819,9.838178481270411,healthy
9879.708912084869,-0.4424143459169126,-0.0285098043974484,9.862397652914636,healthy
9884.681658860258,-0.0086814242074617,0.3000917269309267,9.747582203096885,healthy
9889.620204145258,0.1133092823521771,-0.1032059361542201,9.776588331873253,healthy
9894.51856035184,-0.0545752539909097,-0.2611824800407289,9.753089119949804,healthy
9899.551526142192,-0.3590882453781848,-0.0707153647431537,9.674295546922307,healthy
9904.607947686633,-0.1709873255093468,0.2906290812980688,9.706365315820335,healthy
9909.64957134672,0.3439997957972715,-0.1312327823774157,9.899067945410444,healthy
9914.715896830456,-0.1546119601175097,-0.3911107203314064,9.89090658746236,healthy
9919.677718708972,-0.3478875937164691,0.165007848990226,9.73351298060618,healthy
9924.677816391148,0.192631895079553,0.429370474309678,9.88648806897121,healthy
9929.587889310522,0.2406132043364321,-0.0794838844815399,9.747442697924964,healthy
9934.606792095285,-0.0961306646636288,-0.1223261302993291,9.815171169277187,healthy
9939.581279380922,-0.4604683690267162,0.2210151110143176,9.733179336697283,healthy
9944.536521643551,0.1645955157362619,0.1422423647383303,9.797492887371735,healthy
9949.567526294832,0.0299968981456009,-0.1747456203330457,9.942521658512172,healthy
9954.584336011963,-0.3116812835147089,-0.1761394655388826,9.863869789503504,healthy
9959.541392966092,-0.2916813279076976,0.1508651177404626,9.841623195541832,healthy
9964.53643782012,0.1261370844228334,0.2152776638911399,9.87693671888142,healthy
9969.55765139433,0.2759323834560337,-0.1829513114130184,9.823526997012408,healthy
9974.590275472705,0.0362696685206493,-0.2521555119822193,9.556029678190384,healthy
9979.548783025732,-0.1041276339174068,0.2230541277121599,9.782129052726187,healthy
