timestamp_ms,accX,accY,accZ,label
18559.35144567937,-0.214907885127375,0.2960151692676594,9.869375346164972,healthy
18564.42719221389,0.0841171813123043,0.3654299694643755,9.900888447741936,healthy
18569.52146346244,0.1388463502984092,-0.17680357888467,9.933062828866616,healthy
18574.431193373275,-0.2280744617733141,-0.04529269047978,9.707228929668643,healthy
18579.41075668073,0.0587637982541352,0.2975434211853582,9.728750668075412,healthy
18584.449934500302,0.1600576677445103,0.0989389881736972,9.949808900064538,healthy
18589.42508308897,-0.1638247149845421,-0.3096257596378726,9.758813161118049,healthy
18594.431363754185,-0.1257671452726217,0.1229450409208617,9.67411924991807,healthy
18599.35980281654,-0.1277929299393855,0.1987434943212582,9.906161631051614,healthy
18604.358386619737,0.3627463804277843,0.0085753192934197,9.828498648935502,healthy
18609.374965316405,-0.0333101214445932,-0.3450794086724754,9.827049478009249,healthy
18614.43905578861,-0.3131457571428166,0.2008713880681796,9.683001824024569,healthy
18619.50442240885,-0.01662086560322,0.2906759222521027,9.706119404546811,healthy
18624.498872698576,0.3881453513518681,0.0797655523987284,9.828113466043344,healthy
18629.560640138887,-0.2515165350756199,-0.3044335990069262,9.777024423089983,healthy
18634.564365771497,-0.3599215198567045,0.2229311555843991,9.810242540334142,healthy
18639.62813990076,0.1481948209076093,0.3105258810821366,9.750093091579316,healthy
18644.53509829906,0.1120373787383426,-0.2547110858051862,9.967670624758748,healthy
18649.522795540543,-0.1055677348950882,-0.235157762985179,9.826325157909652,healthy
18654.53825494811,-0.2270462954025334,0.1081503247530049,9.84572357635082,healthy
18659.552106916453,0.047756072193717,0.2247421709261841,9.776275403193376,healthy
18664.45629694881,0.2503234728742934,-0.0823528283286896,9.874178846600277,healthy
18669.51479159124,-0.2238897395727317,-0.1949783977165117,9.816254138032347,healthy
18674.48749998838,-0.0172057715464908,0.3866008725501141,9.75358063277978,healthy
18679.51558454506,0.0033227534578751,0.0622149393876681,9.887312923349716,healthy
18684.498637330653,0.179061209145843,-0.1639869719152507,9.759686069637423,healthy
18689.512075137,-0.1213854961462092,-0.139450391661185,9.844851705612896,healthy
18694.55270406627,-0.0331100375935673,0.2237351375865343,9.756885892048118,healthy
18699.604411893823,0.4386599546523804,0.1137800632427788,9.848828382664443,healthy
18704.566714552137,0.1613041483052337,-0.3157490589658465,9.812736909883478,healthy
18709.584550082625,0.0258435299955076,-0.102755023045382,9.870606745198993,healthy
18714.637753892,-0.0773993642609274,0.2337340234261455,9.711325127152346,healthy
18719.56510270209,0.4466357916809826,-0.072626832494863,9.887380048324562,healthy
18724.547367142688,-0.0854455675286696,-0.0844479299698171,9.862131654768264,healthy
18729.58981362456,-0.2537834951987842,-0.0848815974511174,9.71677668092292,healthy
18734.609343363816,-0.0431553471946421,0.3881785808473211,9.858718228511137,healthy
18739.535942791423,0.2876547188202222,0.0494035136096296,9.88457852256618,healthy
18744.55336643908,-0.0512667408251575,-0.2179656271561563,9.788131456611527,healthy
18749.59950347172,-0.218632442170716,0.129809252688497,9.977194113289253,healthy
18754.59759025494,0.1230643879435879,0.2258784281403143,9.841893550418332,healthy
18759.632583687868,0.1275217428039851,0.0432680873062336,9.964707347316857,healthy
18764.57752286428,-0.1212176962560993,-0.1881081887934983,9.842737164863696,healthy
18769.49639739087,-0.3104134780296944,0.2057296159476694,9.795023252783102,healthy
18774.380159997447,0.1215041314760051,0.1312144011261976,9.92432638592892,healthy
18779.42054475363,-0.0326875549773363,-0.0847762511581208,9.733033633463206,healthy
18784.41715451264,-0.2918689445683077,-0.1016363306660623,9.690218193556912,healthy
18789.47522476796,-0.1453075925344821,0.1640649576975386,9.873279903457664,healthy
18794.41326717548,0.3444295590886034,0.1312018420936236,9.906643301265126,healthy
18799.41926410617,0.3452231473568856,-0.1054719973377799,9.891640752303749,healthy
18804.381281650905,-0.3379600950398288,0.0395791381054333,9.715895026890314,healthy
18809.33841070856,-0.1469166914425649,0.2935410489432729,9.70575569674818,healthy
18814.31630268861,-0.0588732712443473,0.2676731217053595,9.75878519089887,healthy
18819.408447621827,-0.0322542814686721,-0.2240840393051084,9.946651682815862,healthy
18824.307829933736,-0.3081995962922662,-0.1905029336375693,9.70411198892845,healthy
18829.310994119915,-0.1975912057189627,0.2088742134028784,9.727763232398098,healthy
18834.376867018746,0.304225593075763,0.0617006072110502,9.85972418181236,healthy
18839.35507090515,0.1511928430932164,-0.2622123334327293,9.8806095133975,healthy
18844.259823458666,-0.1896932692560009,-0.0022876637713446,9.817693157388774,healthy
18849.28047009809,-0.1150442376063649,0.2144854136809495,9.836725795140673,healthy
18854.25716313165,0.3584847186629905,-0.1082890582921948,9.901960033728573,healthy
18859.13944955258,0.1250986411877676,-0.0888174296375648,9.719193119107382,healthy
18864.136952099656,-0.1017289347349455,-0.1114081812130093,9.85055741387541,healthy
18869.12051150807,0.2015269713728666,0.1601491673149089,9.810657377346946,healthy
18874.09919837577,0.222343803893035,-0.2651792491432793,9.884514210828629,healthy
18879.12539120401,-0.0039306287583367,-0.0272652291745212,9.76564122265914,healthy
18884.08189928515,-0.2731712982900613,0.0821845507630635,9.747466707510045,healthy
18889.01565996453,0.234519914881993,0.3632107222571675,9.884919102299978,healthy
18894.017230657344,0.1298615612006995,-0.119148435563913,9.965394506446067,healthy
18898.99351837244,-0.0090196251062553,-0.1957984636010978,9.754276529063691,healthy
18904.03290544137,-0.0719961548847142,0.003623681995613,9.805000699675585,healthy
18909.07636185234,-0.0397123501666644,0.1968945704819826,9.722588882777108,healthy
18914.08962998933,0.3497040823932053,-0.0708352735138947,9.933619497541438,healthy
18919.121018100024,-0.1892142280374036,0.025517579168012,9.781280145695,healthy
18924.12689338536,-0.1135789711707792,0.2168764387322054,9.811218975029634,healthy
18929.10774031435,0.2182496371190253,-0.0754798559541723,9.680081987407114,healthy
18934.09456868204,0.1035137628136514,-0.3541192045592213,9.80609537985167,healthy
18939.16164358712,-0.1728214824136398,-0.0450741365342648,9.78994578580668,healthy
18944.148546916025,-0.0683410021680561,0.3261671048994606,9.731344973349858,healthy
18949.089720455635,0.2888576696583226,0.0172894148565181,9.887673616079647,healthy
18954.15559679769,0.2573431477959589,-0.1406412064927265,9.915573238612328,healthy
18959.086330320533,-0.2554281782656208,0.0791032335048561,9.914056787687588,healthy
18964.06181455809,-0.0478953541568752,0.3678048955459926,9.789973407597016,healthy
18969.140069280696,0.2961554179287315,0.0605037999537193,9.955459297845678,healthy
18974.08983765853,-0.0666122696209702,-0.1906477268267943,9.91410002804821,healthy
18979.10086967479,-0.2974730838066369,-0.0744373172751499,9.79804545239461,healthy
18984.131129496647,0.1817243795334215,0.1029257041159104,9.73692280523467,healthy
18989.233878271298,0.066161263525845,-0.2165839054942583,9.855164905161416,healthy
18994.270340258765,-0.1679663277208612,-0.2999929265705205,9.774114542142373,healthy
18999.17220804265,-0.1443015273126768,-0.2245608426419337,9.80340819266183,healthy
19004.07300810247,0.1331835965627445,0.3650965563341141,9.8544701786417,healthy
19009.07458159783,0.2680622051486858,-0.1216356000778602,9.960345899338018,healthy
19014.15036082634,0.0266708610802997,-0.1744256511571716,9.794923187091095,healthy
19019.15357126877,-0.3013614015674402,0.2170468734822563,9.722494454619314,healthy
19024.148143478746,0.0572870192467934,0.2413629261237028,9.90296191336255,healthy
19029.1751896264,0.1269873554125017,-0.1018893473979622,9.994347612396249,healthy
19034.22698650461,-0.142610451098081,-0.1767928741126635,9.687296823113396,healthy
19039.228657091426,-0.2011352764217557,0.154301658576711,9.837097982586112,healthy
19044.225611847887,0.0484699841478096,0.0058342233989965,9.750351315333535,healthy
19049.186255086075,0.1386951837648404,-0.1820772082923675,9.695532879749091,healthy
19054.096215272548,-0.3302762743657277,-0.0853983588471678,9.816627127444969,healthy
19059.083317826327,0.094491081470827,0.0394608034432039,9.796642909308597,healthy
19064.07514318236,0.0781155638496544,0.2142246033884526,9.87087718481347,healthy
19069.045559270347,-0.0993127977116004,-0.2785748963866766,9.717461492287237,healthy
19073.968255189066,-0.2547260009720636,-0.4607299627840495,9.81164299976086,healthy
19078.95331490877,-0.251209757094726,0.1206390060530994,9.741479474024173,healthy
19084.01405771153,0.2733411982672507,0.1609340289216494,10.02280342158047,healthy
19089.03119135526,0.2566537038564744,-0.32490077308192,9.756123689010408,healthy
19094.015074137817,-0.4482333111971613,-0.0586416115797982,9.752253707614358,healthy
19099.07962857866,-0.0805207418129869,0.2115342241524117,9.861116326814756,healthy
19104.02955544024,0.4474832174920613,0.0099243296085983,9.637839609854783,healthy
19109.066425157424,-0.0232419228965556,-0.4631195785325815,9.781233663822698,healthy
19114.04501707663,-0.3328431580229432,0.0899570533422716,9.681343220615052,healthy
19119.020245405933,-0.062142099088471,0.4919947870686146,9.907268446993852,healthy
19123.960388687417,0.274341666542346,-0.1821288961067392,9.98563262083305,healthy
19128.924746008342,-0.1333217023941374,-0.3341792019512842,9.891496913600909,healthy
19133.87245615519,-0.0632697333048458,-0.0148051656753242,9.76326189990544,healthy
19138.913511049555,0.0513249039892552,0.2744052997441303,9.816506372112338,healthy
19143.906548311323,0.2399399163215201,0.0549374255349405,9.676918909559207,healthy
19148.88995023663,0.007042243834311,-0.2695555535390785,9.717701438241688,healthy
