timestamp_ms,accX,accY,accZ,label
22399.89942781192,-0.0329663510213992,-0.4110819640582634,9.785064773043878,healthy
22404.98457039616,-0.1304459245281027,-0.1612720533092245,9.743209275372642,healthy
22409.9417969538,-0.1327904887223661,-0.0078640250310033,9.814310995822034,healthy
22414.931220325685,0.1071765601582183,-0.0573398696944419,9.810304067523166,healthy
22419.90540393572,0.0286295547933195,-0.175104529094349,9.8468132303507,healthy
22424.86548923616,-0.1027178636964137,-0.0546235905180413,9.82290343872566,healthy
22429.91758212565,-0.1677337333710059,0.1398202721265809,9.96864096479642,healthy
22434.898506467856,0.1909399236753615,-0.0456015915035214,9.81569022216906,healthy
22439.768435421644,-0.0597839046901163,-0.3059453935469088,9.947516636688883,healthy
22444.73344271504,-0.1420228399717042,0.0886247989253219,9.7384784685856,healthy
22449.71758617331,0.1232068951589205,0.2463191974211003,9.908257712804398,healthy
22454.68867038118,0.1178514688471282,-0.1714599815213423,9.940897518293518,healthy
22459.708491579066,-0.1814467623594594,-0.145587263628192,9.76727498550784,healthy
22464.71549632921,-0.236103824176796,0.0171799239891352,9.830054384575504,healthy
22469.611669164507,0.0408419500128979,0.0625849337148027,9.902674209036975,healthy
22474.63818479736,0.3104923007690336,-0.1982003934563523,9.831291621832602,healthy
22479.659524222552,-0.3038910627428982,-0.1176074506806294,9.650503585977791,healthy
22484.727494494407,0.0162285014080062,0.0929256074549807,9.638374795252776,healthy
22489.63916037304,0.3093655710210711,0.0103101859491093,9.860663729499954,healthy
22494.59003490084,0.358468427050637,-0.4107759812977753,9.804877170619802,healthy
22499.637674803394,-0.1854765954100593,-0.0494907114442445,9.77654870987514,healthy
22504.58951957706,-0.3177121347736158,0.0911270027766506,9.727152546065476,healthy
22509.581950944063,0.0996179261530061,-0.0909505926360872,9.792782357759643,healthy
22514.583830977583,0.0636194241961247,-0.1165149646877167,9.723334431338047,healthy
22519.5978651904,-0.1947955483528916,-0.1395267024935142,9.796279417444904,healthy
22524.58038731833,-0.0718843015322481,0.1754592858688175,9.717182593222557,healthy
22529.666535166056,0.1070813595199793,-0.1047268944899029,9.745734698857074,healthy
22534.686320816392,0.1038997168861359,-0.2806209525527057,9.91625151397636,healthy
22539.74600113933,-0.4233375567245541,-0.1782327285486579,9.783870957854784,healthy
22544.856126895065,0.2101062809472985,0.1905157494129271,9.798729116417707,healthy
22549.85539378236,0.2778399348680558,0.1108305222506029,9.901321207670431,healthy
22554.84694180663,0.0358641630292644,-0.1026697851493352,9.803731963871757,healthy
22559.90826008628,-0.3047654463136858,0.1247153039347658,9.639453712344457,healthy
22564.86963385886,0.064777104812153,0.4225163876784126,9.83618808256468,healthy
22569.91693655601,0.0785825467931816,-0.0269518852639281,9.786653926637692,healthy
22574.86258042143,0.1464932128002627,-0.3880848842025757,9.812468424942352,healthy
22579.91569152456,-0.2222749630046868,0.0662383618894358,9.877451656656364,healthy
22584.902553473028,0.1197783179813328,0.2940870599869661,9.716530099296506,healthy
22589.907609422426,0.2263848489067787,-0.1164908884112596,9.977665768968327,healthy
22594.88944331328,-0.0480491081007847,-0.2209077055460338,9.67856026741958,healthy
22599.79314665719,-0.0962594271763434,0.0830752238944455,9.82346073476132,healthy
22604.78298917556,0.2084009369855334,0.4186100820420634,9.879522161189728,healthy
22609.7475015029,-0.0256493264668247,-0.0062976182003689,9.934414137484326,healthy
22614.741275927267,-0.1780236232908251,-0.1844124242707734,9.78170315036228,healthy
22619.68901153984,-0.0779895746063618,0.2782227645483607,9.680512797381782,healthy
22624.69791879507,0.1730329219177116,0.0128278369283993,9.849213372361506,healthy
22629.6101765272,0.2288808482825094,-0.2093014962864279,9.909868967188697,healthy
22634.64966319781,-0.2876139625213015,-0.3424461113114448,9.816505524679776,healthy
22639.648527212103,-0.1794262031347901,0.2036057978419867,9.795821987195636,healthy
