timestamp_ms,accX,accY,accZ,label
12161.069098848133,-0.0289365475348184,0.1354970681734901,9.705670809568405,healthy
12166.045073424755,-0.0288377062716224,-0.492484576180579,9.69274013637285,healthy
12171.08718492905,-0.1880446144307844,-0.2725383382437401,9.800065496654478,healthy
12176.090790301503,-0.2709815394227724,0.2569695006719104,9.771360742633783,healthy
12181.076289641016,0.2288019050609632,0.0206192890007248,9.82281690164845,healthy
12186.097288329336,-0.0524582201552119,-0.1610349336430939,9.722335858500058,healthy
12191.19877466912,-0.2751990224308535,-0.0793617508673417,9.73744577441762,healthy
12196.17566937794,0.0697186627740045,0.1889911086255315,9.861645266193298,healthy
12201.214720248645,0.3013204242265946,0.036194572437424,9.835587988819846,healthy
12206.187420931274,-0.0520879610484686,-0.2598441772602182,9.661935172619245,healthy
12211.26143157014,-0.3738259991442525,0.1747479502740202,9.678818598535395,healthy
12216.261059827735,0.2070903123872665,0.3208200944516234,9.8042966717687,healthy
12221.3098389947,0.057196706387206,0.1667912727085671,9.759294863004268,healthy
12226.234937822395,-0.3140181986386876,-0.2845871755806837,9.82336396237554,healthy
12231.206784064823,-0.3287213034217608,0.0813948917027333,9.833867678582257,healthy
12236.260888982437,0.0072891954901987,0.2680628974990687,9.946965607012324,healthy
12241.215858968724,0.1256606868260513,-0.2106474964172044,9.790262162310103,healthy
12246.160045511571,-0.2309775336659475,0.0254369816228542,9.631043036611516,healthy
12251.140642326824,0.014041436657789,0.1847653883958724,9.743034479550554,healthy
12256.067821967465,0.0241327125284715,0.2291986520996839,9.880178143111593,healthy
12261.042267051658,0.2373769917296154,-0.2014889458921822,9.84097885623415,healthy
12266.050105820024,-0.2838261303575515,-0.2387962009194091,9.69709258886565,healthy
12270.990993714026,-0.065292740199859,-0.0216725203496224,9.76504256410466,healthy
12275.965656259545,0.3250839055885398,0.0382639704044013,9.86558031348384,healthy
12280.981870435671,0.1317955670704878,-0.3552802458952815,9.870788656776572,healthy
12286.0290201865,-0.0417224030494458,-0.0251714211191883,9.823605718604393,healthy
12291.136341562862,0.0607385311788,0.0392635377746899,9.804116419753653,healthy
12296.093227297886,0.2253218387183756,0.0649056932596774,9.873116148398768,healthy
12301.053502321836,0.1760775630489475,-0.2214107687004705,9.896163950683595,healthy
12306.050251259332,-0.3001142811134702,0.1456855730658133,9.726780601411749,healthy
12311.017445206984,0.0792486448826368,0.2846406307153874,9.640593834201354,healthy
12316.04538322905,0.1585046210132324,0.1785567831415171,9.770067859317942,healthy
12320.957607586995,-0.1520400366120126,-0.0870356896887041,9.871286583038676,healthy
12325.98365269554,-0.3249546424004188,0.0410661017104313,9.79436743781489,healthy
12331.017157471975,0.204787648274019,0.1194455646230611,9.734068079109598,healthy
