timestamp_ms,accX,accY,accZ,label
27522.592040830605,-0.355503850381926,0.2649459333237225,9.82041543141825,healthy
27527.619809062,-0.0105444182838802,0.3571310912227907,9.835911197126384,healthy
27532.61339574854,0.2960503950928965,-0.1067194891334889,9.910646500374952,healthy
27537.590222719205,-0.0016481015712127,-0.1156641404609857,9.73267290558685,healthy
27542.552555008977,-0.3158635466564323,0.1482590439041397,9.743403705951255,healthy
27547.56865140817,0.2616324948685044,0.1964719289215266,9.574773586624367,healthy
27552.591306279588,-0.0823415357478189,-0.2982612698140569,9.877328074349462,healthy
27557.67375935539,-0.2040501890602129,-0.0764827984481243,9.826872308703114,healthy
27562.646260669146,-0.1202193273005993,0.2727709298058165,9.807105811809052,healthy
27567.675868314465,0.2201368434032497,0.2328580257658477,9.821601205048166,healthy
27572.74952046891,0.3971135677449983,-0.2913689175631099,9.78018968114006,healthy
27577.7132853168,-0.4008403029149227,0.1142997100716265,9.642194399742165,healthy
27582.67241253821,-0.0731532169526083,0.2218119953052708,9.88466852007898,healthy
27587.700054108835,0.280257810167387,-0.0587013418548783,9.732521853462812,healthy
27592.71173718478,0.1493395406907038,-0.1889165616055101,9.804993495885244,healthy
27597.71356290922,-0.4976801361233253,-0.1754991505417601,9.790781294162173,healthy
27602.7903758806,-0.0422911573565017,0.2677627696746517,9.921584061508517,healthy
27607.7626927926,0.2186658622323815,-0.0845816441065849,9.8610865983511,healthy
27612.908917711826,0.0027786646563313,-0.3000216205984771,9.717903281107326,healthy
27617.8147852624,-0.3847385814805057,-0.0112144501018694,9.712806119467396,healthy
27622.757690540024,-0.1374621341717942,0.1986381484029193,9.827066829111995,healthy
27627.658575898924,0.3202433903923248,-0.0372981114919533,9.92379899461534,healthy
27632.6861121074,-0.2170740607460155,-0.1755757204008638,9.741386577562407,healthy
27637.71252203184,-0.1311869972551511,0.0851590024209472,9.76428997060086,healthy
27642.791631789587,-0.1047799471355462,0.188859057612985,9.77708213021504,healthy
27647.798625726715,0.2033271735062639,-0.1069842210130648,9.932877580108764,healthy
27652.85957066527,-0.1018704452394275,-0.3654779280970052,9.675450843677517,healthy
27657.844483339424,-0.0659603567671983,0.1267840215393004,9.8615077974795,healthy
27662.84647310035,-0.0907212005007481,0.3503007100722569,9.767809615368732,healthy
27667.818600825663,0.1348895198749974,-0.0235640871270519,9.809966868836822,healthy
27672.89020942622,-0.2101943637047445,-0.5571504662905291,9.795028470044905,healthy
27677.87036458906,-0.2252506425202761,0.2686765303021453,9.907386240152338,healthy
27682.810317977503,0.1312275467588858,0.0767022132596251,9.90809771076236,healthy
27687.852640658995,0.273950961125592,-0.4450420480364658,9.815136124221914,healthy
27692.815365195227,-0.3194465702310712,0.104884637488103,9.697851795924384,healthy
27697.84619615063,-0.1053716993466991,0.1334616799626857,9.87632606988176,healthy
27702.84296435705,0.1504814566113924,0.1915816529972861,9.90490006504606,healthy
27707.76512164852,0.0846874830257956,-0.366996295834754,9.795059787433903,healthy
27712.723649687065,-0.3915543541159263,0.11807026706206,9.809143628698164,healthy
27717.817267978982,-0.2228820233129868,0.2587202650563446,9.90275319209046,healthy
27722.7877278552,0.1782057001754067,-0.1192398251035926,9.96923384834274,healthy
27727.83005095276,0.274314860376459,-0.235044125460938,9.86493426261035,healthy
27732.79071390799,-0.1901655106723054,-0.0242793631235993,9.655921519214573,healthy
27737.81039493203,0.1687763709045175,0.2276672011364337,9.80886887339472,healthy
27742.87072447045,0.179932814270852,-0.1065560006216143,9.80912646409916,healthy
27747.89745016617,0.0274659081564482,-0.2151139491294454,9.68712088125326,healthy
27752.8812591606,-0.0344807819097275,0.0757817409647827,9.789083796470678,healthy
27757.92716863554,0.104281306275145,0.2309037552587323,9.997276097061262,healthy
27762.85752396853,0.2676031857298122,-0.1341706639627783,9.915414618594127,healthy
27767.87402563307,-0.0815158332562473,-0.3183626780562471,9.918852800364157,healthy
27772.83131346503,-0.210827517734105,0.0035498015526221,9.94770572045356,healthy
27777.82172364582,0.1005553584827632,0.2448802813748217,9.83939211445755,healthy
27782.730068298853,0.1373563762303285,-0.1897258631487511,9.863830630549492,healthy
27787.715814724423,-0.2101031982370546,-0.089320336965564,9.69552107075412,healthy
27792.64523466678,-0.2358331616349904,0.153848481889325,9.900931189660277,healthy
