timestamp_ms,accX,accY,accZ,label
15358.683671863922,0.154079322126607,0.1211345519198282,9.905299691236598,healthy
15363.684564805488,0.1757821407158744,-0.1302671991460428,9.94420676631274,healthy
15368.67449215056,-0.1311509897251712,0.0783947129943801,9.668152269021183,healthy
15373.613737643152,-0.2964859030767237,0.3449946484087539,9.858557957759896,healthy
15378.669257998215,0.0559609275495888,0.0059527662951798,9.858057078168926,healthy
15383.700785686447,-0.1937780861229575,-0.0643645670598017,9.74084639277379,healthy
15388.632466765735,-0.2288176466555908,0.069513818549258,9.758421808689642,healthy
15393.63637619872,-0.0993985192281997,0.1664856669579293,9.80921154897842,healthy
15398.547673728555,0.2729750518610703,-0.0025502438739184,9.72504606773626,healthy
15403.580177489795,-0.091378902506628,-0.4529741614350863,9.744927805979586,healthy
15408.583824823474,-0.2285578885075488,0.1142724623411005,9.80068635904952,healthy
15413.54331910234,0.2455739186354546,0.1471854510642779,9.854916924003891,healthy
15418.54508577609,0.2535995809313054,0.1470916932504619,9.9396708833066,healthy
15423.559302112311,0.0542877236182015,-0.4341238995443134,9.842598589266029,healthy
15428.5580483236,-0.097133188850873,-0.115006212398402,9.777318223818376,healthy
15433.594095707143,-0.0341319493171436,0.2807106843252444,9.976194917598107,healthy
15438.621063027553,0.0896499699991569,-0.1037000928047862,9.887509483972115,healthy
15443.57964534262,-0.4802263395327722,-0.2020463835880274,9.737385120336375,healthy
15448.628298442813,-0.3751781408874571,0.0970262290416207,9.717063621810766,healthy
15453.692154232838,0.254747691305297,0.3053362497537397,9.85025607879168,healthy
15458.825110645968,0.0874160780713863,-0.1947468129622341,9.834931994064576,healthy
15463.817152265712,-0.1268430087346501,-0.0669901973434117,9.715653543468653,healthy
15468.831113118858,0.1678719306022412,0.2219566777934841,9.80244603903428,healthy
15473.826600976092,0.2972386235673533,0.0769143208279597,9.846437116062438,healthy
15478.89407158268,0.225622765055557,-0.0456265867360089,9.724895734521612,healthy
15483.900957146428,-0.1569468999524793,-0.0996931760862855,9.740986907694246,healthy
15488.83002075287,-0.0043930676239584,0.5008795930842527,9.707750170476366,healthy
15493.874959307092,0.41198284084347,0.1437861245782704,9.782429165419186,healthy
15498.845634814235,0.2889679676970759,-0.0009807855473048,9.73777960019689,healthy
15503.848209150872,-0.3930443688030178,0.1901692373931652,9.802824657432042,healthy
15508.85893216715,0.2189654393001824,0.3234085799754096,9.851983424117348,healthy
15513.83925812542,0.0780878137043365,0.0783216444642538,9.881587743213435,healthy
15518.917842406448,0.1532437869758651,-0.1932022689938221,9.854336099304106,healthy
15523.902427795252,-0.1362624888756865,-0.0484071927494915,9.670967511713522,healthy
15528.882292255505,-0.0434234777070769,0.472962724487864,9.912340604769646,healthy
15533.758575009537,0.3712742997883898,-0.0691818870634494,10.05328719825862,healthy
15538.76647979704,-0.0226617564319059,-0.2428850835003724,9.73487290193977,healthy
15543.755007849686,-0.1947057418949377,0.3757444422964454,9.772585397166772,healthy
15548.779951345408,0.0954262666217597,0.2606500695654432,9.768410058962877,healthy
15553.768080630156,0.4009570039521953,0.1320344205769462,9.70343778605128,healthy
15558.731315524825,-0.1148189197779954,-0.2561141025862867,9.867209980144384,healthy
15563.741506751838,-0.1738788987516563,0.3556896445060086,9.731793693743974,healthy
15568.736982682974,0.2608413382557245,-0.0868553617812409,9.777078993985464,healthy
15573.704910994164,0.144571686820415,-0.1301458639764701,9.721466506584962,healthy
15578.633374025194,-0.3165413167987014,-0.1475777776702234,9.903528798673609,healthy
15583.66650023077,-0.1273129345950031,0.4881065558223557,9.74574010547897,healthy
15588.692877536108,0.1237930512081684,-0.0006148855463246,9.850610915358056,healthy
15593.715156715827,0.1230810982372406,-0.2526638602934767,9.890074853478124,healthy
15598.714461653864,-0.2098856262530486,-0.0704305775338977,9.679194089277669,healthy
15603.803424334234,-0.2869766276901698,0.2079229621000985,9.93500109274594,healthy
15608.909515082592,0.1804444892702207,-0.0257313529799704,9.862468375173645,healthy
15613.853987353274,-0.1308852790245102,-0.0819742846881252,9.878497291181516,healthy
15618.838285452955,-0.2142137109655377,-0.0264553738100199,9.748220119597736,healthy
15623.921499602036,0.0439848918174381,0.2594805842784096,9.873404205171964,healthy
15628.979436658285,0.1539691481992139,-0.0371308505927372,9.896782777548658,healthy
15633.881167521182,0.069214613500821,-0.3011514501384423,9.789263173455904,healthy
15638.93250570984,-0.2323745184345703,-0.0234791270296748,9.884562310834662,healthy
15643.83779518882,0.0069934171588786,0.4026066566344252,9.671590959017395,healthy
15648.766375199772,0.1895156421969551,-0.1156995972853292,9.855967318701184,healthy
15653.669522433622,0.1460931539628256,-0.3490906020945339,9.941984315360452,healthy
15658.667609082191,-0.3684855374190473,0.0760506334201955,9.6989526621011,healthy
15663.663471831773,0.1869753417569101,0.1470201383225541,9.802621831701307,healthy
