timestamp_ms,accX,accY,accZ,label
14079.811835494274,-0.261535578020534,-0.2809505521496865,9.724718521246098,healthy
14084.863633607532,0.0156621409516252,0.1142867672470921,9.875011830054149,healthy
14089.894313696206,0.2263525999684056,0.2326995591965255,9.775322332617929,healthy
14094.77522424878,0.0447696511261676,-0.239572228426175,9.85953510370251,healthy
14099.776887815102,-0.0937812819476474,0.2134412782750847,9.80512169995435,healthy
14104.7250360586,-0.0361275888257846,0.1030478462084025,9.822131838851911,healthy
14109.714618131748,0.3578969965488903,-0.1766179571995253,9.82427344534459,healthy
14114.588727043116,0.078692047086872,-0.2274741689593203,9.75007142665351,healthy
14119.515065636691,-0.3261498778846298,-0.0170287047712364,9.674855711772782,healthy
14124.565764873438,0.0007123251498283,0.0989812104226671,9.90327253146902,healthy
14129.558345851485,0.4066432005687795,-0.1031483095268852,9.816428984934142,healthy
14134.576494572915,-0.1882700917259986,-0.1533796664166228,9.79079095589489,healthy
14139.5560960998,-0.2007891045270093,0.1081716626193731,9.675324719324724,healthy
14144.599927306515,0.0611622316975619,0.393514034677306,9.869794809908685,healthy
14149.62443795566,0.184548200307886,-0.062374881376724,9.965568637716943,healthy
14154.674240502269,-0.3817074724513106,-0.159800899542673,9.73712596361404,healthy
14159.651040527571,-0.1386438575681379,0.0938327043336631,9.647670888364368,healthy
14164.662515560343,0.1314352000488378,0.4300730525271903,9.693743919318113,healthy
14169.653075645136,-0.1681311180510326,-0.2495997951202699,9.913898054120148,healthy
14174.68630625552,-0.2941985475582777,-0.2437381139789021,9.909004310830632,healthy
14179.598204697604,-0.3428982645641547,0.1249621779683251,9.735896313954015,healthy
14184.6121783477,0.1064863294491751,0.3069829273818709,9.771418047627876,healthy
14189.61534446822,0.0578935874513263,-0.030050618720508,9.754121838714823,healthy
14194.647077155263,-0.4536811874728098,0.1160137277033619,9.76860078643074,healthy
14199.716899917456,-0.1641287702962482,0.1864887319294564,9.641350376690063,healthy
14204.68489285809,0.3844281841403594,0.0591303323246059,9.923849954113,healthy
14209.734339641396,0.2025503169744232,-0.2086255986597587,9.773658665719909,healthy
14214.698648281124,-0.4991520116833034,-0.0132303664132285,9.707147955365947,healthy
14219.73062644909,-0.1686952492157081,0.0922295451281663,9.695574155137557,healthy
14224.76282141578,0.2147189601400864,0.1043427846828059,9.728958035419694,healthy
14229.77932408821,-0.078874268401119,-0.113367361710074,9.868735769175409,healthy
